"symbol","time","price","change","vol","total","side"
"PV2","14:45:00",2.7,0,500,151000,
"PV2","14:18:05",2.7,0,1300,150500,
"PV2","13:55:58",2.7,0,500,149200,
"PV2","13:55:44",2.7,0,400,148700,
"PV2","13:54:19",2.7,0,41000,148300,
"PV2","13:02:08",2.7,0,12500,107300,
"PV2","13:01:23",2.7,0,200,94800,
"PV2","13:00:05",2.7,0,1200,94600,
"PV2","11:11:22",2.7,0,30100,93400,
"PV2","11:10:35",2.7,0,9100,63300,
"PV2","11:10:25",2.7,0,10900,54200,
"PV2","11:09:32",2.7,0,9400,43300,
"PV2","11:08:20",2.7,0,300,33900,
"PV2","11:07:47",2.7,0,300,33600,
"PV2","11:06:37",2.7,0,200,33300,
"PV2","11:04:37",2.7,0,300,33100,
"PV2","11:03:28",2.6,-0.1,100,32800,
"PV2","10:56:09",2.7,0,16800,32700,
"PV2","10:33:01",2.7,0,1000,15900,
"PV2","10:32:20",2.7,0,3000,14900,
"PV2","10:22:45",2.8,0.1,100,11900,
"PV2","10:13:09",2.7,0,300,11800,
"PV2","10:11:24",2.7,0,400,11500,
"PV2","10:05:12",2.7,0,10000,11100,
"PV2","10:01:20",2.7,0,100,1100,
"PV2","10:01:03",2.7,0,100,1000,
"PV2","09:39:01",2.8,0.1,500,900,
"PV2","09:25:57",2.8,0.1,200,400,
"PV2","09:02:40",2.8,0.1,200,200,
