"symbol","time","price","change","vol","total","side"
"HSL","14:45:04",9.4,0,500,101500,
"HSL","14:24:32",9.4,0,600,101000,"S"
"HSL","14:21:55",9.4,0,500,100400,"B"
"HSL","14:19:50",9.41,0.01,200,99900,"S"
"HSL","14:19:38",9.4,0,100,99700,"S"
"HSL","14:19:38",9.39,-0.01,400,99600,"S"
"HSL","14:15:18",9.39,-0.01,700,99200,"B"
"HSL","14:09:16",9.39,-0.01,100,98500,"B"
"HSL","13:57:06",9.39,-0.01,100,98400,"B"
"HSL","13:56:32",9.39,-0.01,1000,98300,"B"
"HSL","13:43:39",9.39,-0.01,100,97300,"B"
"HSL","13:41:08",9.39,-0.01,100,97200,"B"
"HSL","13:39:27",9.39,-0.01,100,97100,"B"
"HSL","13:18:38",9.39,-0.01,5000,97000,"B"
"HSL","13:07:28",9.39,-0.01,3100,92000,"B"
"HSL","13:05:54",9.39,-0.01,500,88900,"B"
"HSL","13:03:10",9.39,-0.01,1800,88400,"B"
"HSL","13:00:15",9.4,0,700,86600,"S"
"HSL","13:00:06",9.4,0,100,85900,"B"
"HSL","11:03:47",9.4,0,500,85800,"S"
"HSL","11:00:57",9.4,0,100,85300,"S"
"HSL","10:52:26",9.4,0,200,85200,"S"
"HSL","10:51:48",9.4,0,100,85000,"S"
"HSL","10:43:53",9.4,0,500,84900,"S"
"HSL","10:35:55",9.4,0,700,84400,"S"
"HSL","10:29:18",9.4,0,1900,83700,"B"
"HSL","10:29:14",9.4,0,1000,81800,"B"
"HSL","10:29:09",9.4,0,1600,80800,"B"
"HSL","10:29:01",9.4,0,5500,79200,"B"
"HSL","10:28:06",9.4,0,3000,73700,"B"
"HSL","10:25:16",9.4,0,2500,70700,"B"
"HSL","10:24:03",9.41,0.01,1000,68200,"S"
"HSL","10:10:16",9.5,0.1,300,67200,"B"
"HSL","09:56:52",9.5,0.1,1700,66900,"B"
"HSL","09:51:36",9.5,0.1,100,65200,"B"
"HSL","09:37:14",9.5,0.1,500,65100,"B"
"HSL","09:35:16",9.55,0.15,800,64600,"B"
"HSL","09:35:06",9.55,0.15,3500,63800,"B"
"HSL","09:34:59",9.56,0.16,400,60300,"B"
"HSL","09:34:56",9.56,0.16,800,59900,"B"
"HSL","09:34:50",9.59,0.19,400,59100,"B"
"HSL","09:34:34",9.7,0.3,200,58700,"S"
"HSL","09:34:25",9.6,0.2,500,58500,"B"
"HSL","09:34:11",9.6,0.2,1000,58000,"S"
"HSL","09:33:54",9.59,0.19,2600,57000,"S"
"HSL","09:33:50",9.59,0.19,2500,54400,"S"
"HSL","09:33:45",9.59,0.19,5000,51900,"S"
"HSL","09:30:42",9.55,0.15,1700,46900,"S"
"HSL","09:30:35",9.55,0.15,2800,45200,"S"
"HSL","09:30:28",9.55,0.15,3000,42400,"S"
"HSL","09:30:25",9.55,0.15,700,39400,"S"
"HSL","09:30:20",9.55,0.15,1900,38700,"S"
"HSL","09:30:15",9.55,0.15,1500,36800,"S"
"HSL","09:30:10",9.55,0.15,2100,35300,"S"
"HSL","09:30:04",9.55,0.15,3500,33200,"S"
"HSL","09:27:16",9.5,0.1,2700,29700,"S"
"HSL","09:27:01",9.5,0.1,900,27000,"S"
"HSL","09:26:56",9.5,0.1,500,26100,"S"
"HSL","09:26:52",9.5,0.1,1000,25600,"S"
"HSL","09:26:49",9.5,0.1,800,24600,"S"
"HSL","09:26:45",9.5,0.1,3500,23800,"S"
"HSL","09:26:31",9.5,0.1,2300,20300,"S"
"HSL","09:24:19",9.5,0.1,100,18000,"S"
"HSL","09:22:22",9.45,0.05,2700,17900,"S"
"HSL","09:22:15",9.45,0.05,2000,15200,"S"
"HSL","09:15:30",9.45,0.05,1900,13200,"B"
"HSL","09:15:05",9.45,0.05,11300,11300,
