"symbol","time","price","change","vol","total","side"
"BDG","14:41:27",27.5,-0.1,100,9000,
"BDG","14:29:41",27,-0.6,1500,8900,
"BDG","14:27:34",27,-0.6,1100,7400,
"BDG","14:23:17",27,-0.6,1700,6300,
"BDG","14:22:23",27,-0.6,1300,4600,
"BDG","14:21:49",27,-0.6,1000,3300,
"BDG","14:21:21",27,-0.6,100,2300,
"BDG","14:21:03",27,-0.6,100,2200,
"BDG","14:20:18",27,-0.6,1000,2100,
"BDG","14:16:25",27,-0.6,400,1100,
"BDG","14:05:14",27,-0.6,100,700,
"BDG","13:59:54",27,-0.6,500,600,
"BDG","13:58:59",27.6,0,100,100,
