"symbol","time","price","change","vol","total","side"
"SBT","14:45:05",13.85,0.05,122200,1321000,
"SBT","14:29:32",13.8,0,100,1198800,"S"
"SBT","14:29:18",13.8,0,2000,1198700,"S"
"SBT","14:29:00",13.8,0,2800,1196700,"S"
"SBT","14:28:59",13.8,0,500,1193900,"S"
"SBT","14:28:53",13.8,0,800,1193400,"S"
"SBT","14:28:45",13.8,0,600,1192600,"S"
"SBT","14:28:43",13.8,0,100,1192000,"S"
"SBT","14:28:40",13.8,0,4500,1191900,"S"
"SBT","14:28:32",13.8,0,500,1187400,"S"
"SBT","14:28:21",13.8,0,6700,1186900,"S"
"SBT","14:27:23",13.8,0,500,1180200,"S"
"SBT","14:26:32",13.8,0,13700,1179700,"S"
"SBT","14:26:28",13.8,0,900,1166000,"S"
"SBT","14:26:19",13.8,0,200,1165100,"S"
"SBT","14:26:09",13.8,0,200,1164900,"S"
"SBT","14:25:21",13.8,0,100,1164700,"S"
"SBT","14:25:09",13.75,-0.05,100,1164600,"B"
"SBT","14:25:09",13.75,-0.05,100,1164500,"B"
"SBT","14:24:36",13.75,-0.05,100,1164400,"B"
"SBT","14:23:59",13.75,-0.05,3000,1164300,"B"
"SBT","14:23:57",13.8,0,3000,1161300,"S"
"SBT","14:23:54",13.75,-0.05,300,1158300,"B"
"SBT","14:23:19",13.8,0,15000,1158000,"S"
"SBT","14:23:12",13.8,0,2000,1143000,"S"
"SBT","14:22:59",13.8,0,300,1141000,"S"
"SBT","14:22:45",13.8,0,10000,1140700,"S"
"SBT","14:22:30",13.8,0,400,1130700,"S"
"SBT","14:22:04",13.8,0,200,1130300,"S"
"SBT","14:21:22",13.8,0,1000,1130100,"S"
"SBT","14:21:09",13.8,0,1500,1129100,"S"
"SBT","14:21:07",13.8,0,100,1127600,"S"
"SBT","14:20:38",13.8,0,10000,1127500,"S"
"SBT","14:20:23",13.8,0,7000,1117500,"S"
"SBT","14:19:47",13.75,-0.05,100,1110500,"S"
