"symbol","time","price","change","vol","total","side"
"TLD","14:45:04",5.73,-0.01,21300,682400,
"TLD","14:29:58",5.74,0,300,661100,"S"
"TLD","14:29:52",5.74,0,200,660800,"B"
"TLD","14:29:52",5.75,0.01,1800,660600,"B"
"TLD","14:29:50",5.75,0.01,2800,658800,"S"
"TLD","14:29:21",5.74,0,1000,656000,"B"
"TLD","14:28:53",5.74,0,2500,655000,"S"
"TLD","14:28:44",5.74,0,5600,652500,"S"
"TLD","14:26:41",5.74,0,100,646900,"S"
"TLD","14:25:40",5.71,-0.03,7800,646800,"S"
"TLD","14:25:24",5.71,-0.03,300,639000,"S"
"TLD","14:25:20",5.71,-0.03,6900,638700,"B"
"TLD","14:24:57",5.71,-0.03,10000,631800,"S"
"TLD","14:24:37",5.74,0,500,621800,"B"
"TLD","14:24:09",5.74,0,14500,621300,"B"
"TLD","14:23:43",5.75,0.01,100,606800,"S"
"TLD","14:23:29",5.75,0.01,7000,606700,"S"
"TLD","14:23:15",5.74,0,15000,599700,"S"
"TLD","14:23:06",5.73,-0.01,500,584700,"S"
"TLD","14:22:54",5.72,-0.02,3000,584200,"S"
"TLD","14:22:29",5.71,-0.03,3700,581200,"S"
"TLD","14:22:13",5.7,-0.04,1600,577500,"S"
"TLD","14:22:06",5.7,-0.04,400,575900,"S"
"TLD","14:21:38",5.69,-0.05,2000,575500,"S"
"TLD","14:21:30",5.7,-0.04,16300,573500,"S"
"TLD","14:21:24",5.68,-0.06,2000,557200,"B"
"TLD","14:21:17",5.69,-0.05,10300,555200,"S"
"TLD","14:21:06",5.69,-0.05,100,544900,"S"
"TLD","14:21:05",5.68,-0.06,1000,544800,"B"
"TLD","14:20:46",5.68,-0.06,5500,543800,"S"
"TLD","14:20:46",5.67,-0.07,500,538300,"S"
"TLD","14:20:29",5.66,-0.08,4100,537800,"S"
"TLD","14:20:26",5.66,-0.08,100,533700,"S"
"TLD","14:20:02",5.65,-0.09,1300,533600,"B"
"TLD","14:10:00",5.66,-0.08,500,532300,"S"
"TLD","14:07:44",5.65,-0.09,100,531800,"B"
"TLD","14:06:09",5.64,-0.1,5000,531700,"B"
"TLD","14:05:56",5.65,-0.09,1000,526700,"B"
"TLD","13:57:55",5.65,-0.09,2000,525700,"S"
"TLD","13:55:17",5.66,-0.08,100,523700,"S"
"TLD","13:52:49",5.65,-0.09,2500,521200,"S"
