"symbol","time","price","change","vol","total","side"
"FCN","14:45:03",14.6,0.15,117100,3228100,
"FCN","14:29:50",14.7,0.25,20000,3111000,"S"
"FCN","14:29:40",14.7,0.25,200,3091000,"S"
"FCN","14:29:29",14.7,0.25,2000,3090800,"S"
"FCN","14:29:21",14.65,0.2,1400,3088800,"B"
"FCN","14:29:07",14.65,0.2,100,3087400,"B"
"FCN","14:29:01",14.65,0.2,1000,3087300,"B"
"FCN","14:28:50",14.65,0.2,100,3086300,"B"
"FCN","14:28:46",14.65,0.2,1600,3086200,"B"
"FCN","14:28:37",14.65,0.2,100,3084600,"B"
"FCN","14:28:35",14.65,0.2,1000,3084500,"B"
"FCN","14:28:22",14.65,0.2,900,3083500,"B"
"FCN","14:28:18",14.65,0.2,100,3082600,"B"
"FCN","14:28:13",14.65,0.2,1800,3082500,"B"
"FCN","14:28:09",14.65,0.2,100,3080700,"B"
"FCN","14:28:06",14.65,0.2,8400,3080600,"S"
"FCN","14:28:05",14.65,0.2,2200,3072200,"S"
"FCN","14:27:36",14.65,0.2,6000,3070000,"S"
"FCN","14:27:36",14.6,0.15,6000,3064000,"B"
"FCN","14:27:26",14.65,0.2,5000,3058000,"S"
"FCN","14:27:12",14.65,0.2,900,3053000,"B"
"FCN","14:27:11",14.65,0.2,100,3052100,"B"
"FCN","14:27:10",14.65,0.2,2500,3052000,"B"
"FCN","14:27:01",14.65,0.2,200,3049500,"B"
"FCN","14:26:37",14.65,0.2,2900,3049300,"B"
"FCN","14:26:36",14.65,0.2,700,3046400,"S"
"FCN","14:26:21",14.65,0.2,2500,3045700,"B"
"FCN","14:26:20",14.65,0.2,900,3043200,"B"
"FCN","14:26:16",14.65,0.2,1200,3042300,"B"
"FCN","14:26:09",14.65,0.2,1000,3041100,"B"
"FCN","14:25:52",14.65,0.2,100,3040100,"B"
"FCN","14:25:50",14.65,0.2,100,3040000,"B"
"FCN","14:25:20",14.7,0.25,100,3039900,"S"
"FCN","14:25:18",14.65,0.2,100,3039800,"B"
"FCN","14:25:12",14.65,0.2,1000,3039700,"B"
"FCN","14:25:08",14.65,0.2,300,3038700,"B"
"FCN","14:25:05",14.65,0.2,300,3038400,"B"
