"symbol","time","price","change","vol","total","side"
"HDG","14:45:04",28.2,0.35,56900,1403600,
"HDG","14:29:38",28.15,0.3,500,1346700,"S"
"HDG","14:29:32",28.15,0.3,3500,1346200,"B"
"HDG","14:29:29",28.15,0.3,5000,1342700,"B"
"HDG","14:29:08",28.15,0.3,3700,1337700,"B"
"HDG","14:29:08",28.2,0.35,1300,1334000,"B"
"HDG","14:29:06",28.2,0.35,700,1332700,"S"
"HDG","14:28:58",28.2,0.35,500,1332000,"S"
"HDG","14:28:33",28.15,0.3,6000,1331500,"B"
"HDG","14:28:17",28.25,0.4,2500,1325500,"S"
"HDG","14:27:58",28.25,0.4,500,1323000,"B"
"HDG","14:27:55",28.25,0.4,2000,1322500,"B"
"HDG","14:27:54",28.25,0.4,100,1320500,"B"
"HDG","14:27:48",28.25,0.4,500,1320400,"B"
"HDG","14:27:44",28.25,0.4,100,1319900,"B"
"HDG","14:27:33",28.25,0.4,6800,1319800,"S"
"HDG","14:27:16",28.25,0.4,3000,1313000,"S"
"HDG","14:27:10",28.15,0.3,1000,1310000,"B"
"HDG","14:26:58",28.25,0.4,100,1309000,"S"
"HDG","14:26:48",28.25,0.4,3000,1308900,"S"
"HDG","14:26:48",28.2,0.35,3200,1305900,"S"
"HDG","14:26:26",28.2,0.35,2400,1302700,"B"
"HDG","14:26:19",28.2,0.35,600,1300300,"S"
"HDG","14:26:12",28.2,0.35,1000,1299700,"S"
"HDG","14:25:47",28.2,0.35,900,1298700,"B"
"HDG","14:25:40",28.2,0.35,1000,1297800,"B"
"HDG","14:25:34",28.2,0.35,1100,1296800,"S"
"HDG","14:25:20",28.2,0.35,100,1295700,"S"
"HDG","14:25:19",28.15,0.3,100,1295600,"B"
"HDG","14:25:03",28.15,0.3,1000,1295500,"B"
"HDG","14:24:14",28.15,0.3,2000,1294500,"S"
"HDG","14:24:09",28.15,0.3,8100,1292500,"B"
"HDG","14:23:50",28.15,0.3,400,1284400,"S"
"HDG","14:23:44",28.15,0.3,5000,1284000,"S"
"HDG","14:23:40",28.15,0.3,12600,1279000,"B"
"HDG","14:23:40",28.2,0.35,2000,1266400,"B"
