"symbol","time","price","change","vol","total","side"
"LCG","14:45:04",12.45,0.15,181600,5524300,
"LCG","14:29:52",12.5,0.2,1000,5342700,"S"
"LCG","14:29:42",12.5,0.2,5000,5341700,"S"
"LCG","14:29:35",12.45,0.15,1000,5336700,"B"
"LCG","14:29:29",12.45,0.15,5000,5335700,"B"
"LCG","14:29:20",12.45,0.15,500,5330700,"B"
"LCG","14:29:17",12.45,0.15,500,5330200,"B"
"LCG","14:29:03",12.45,0.15,600,5329700,"B"
"LCG","14:28:53",12.45,0.15,1000,5329100,"B"
"LCG","14:28:41",12.5,0.2,7000,5328100,"S"
"LCG","14:28:39",12.45,0.15,900,5321100,"B"
"LCG","14:28:38",12.45,0.15,1200,5320200,"B"
"LCG","14:28:28",12.45,0.15,200,5319000,"B"
"LCG","14:28:15",12.45,0.15,100,5318800,"B"
"LCG","14:28:07",12.45,0.15,800,5318700,"B"
"LCG","14:28:05",12.5,0.2,100,5317900,"S"
"LCG","14:27:46",12.45,0.15,300,5317800,"B"
"LCG","14:27:46",12.45,0.15,7000,5317500,"B"
"LCG","14:27:44",12.45,0.15,1000,5310500,"B"
"LCG","14:27:38",12.45,0.15,100,5309500,"B"
"LCG","14:27:30",12.45,0.15,20000,5309400,"B"
"LCG","14:27:29",12.5,0.2,100,5289400,"S"
"LCG","14:27:19",12.45,0.15,1000,5289300,"B"
"LCG","14:27:09",12.5,0.2,400,5288300,"S"
"LCG","14:27:02",12.5,0.2,1100,5287900,"S"
"LCG","14:26:58",12.5,0.2,900,5286800,"S"
"LCG","14:26:45",12.5,0.2,100,5285900,"S"
"LCG","14:26:35",12.5,0.2,100,5285800,"S"
"LCG","14:26:28",12.5,0.2,500,5285700,"S"
"LCG","14:26:20",12.5,0.2,400,5285200,"S"
"LCG","14:26:19",12.5,0.2,200,5284800,"S"
"LCG","14:26:19",12.45,0.15,100,5284600,"B"
"LCG","14:26:09",12.5,0.2,200,5284500,"S"
"LCG","14:26:07",12.5,0.2,800,5284300,"S"
"LCG","14:26:06",12.5,0.2,1200,5283500,"S"
"LCG","14:26:04",12.5,0.2,200,5282300,"S"
"LCG","14:26:03",12.5,0.2,200,5282100,"S"
"LCG","14:26:02",12.5,0.2,200,5281900,"S"
"LCG","14:25:55",12.5,0.2,400,5281700,"S"
"LCG","14:25:54",12.5,0.2,400,5281300,"S"
"LCG","14:25:53",12.5,0.2,200,5280900,"S"
"LCG","14:25:53",12.5,0.2,1300,5280700,"S"
"LCG","14:25:49",12.45,0.15,100,5279400,"B"
"LCG","14:25:40",12.5,0.2,1000,5279300,"S"
"LCG","14:25:38",12.5,0.2,200,5278300,"S"
"LCG","14:25:34",12.5,0.2,2000,5278100,"S"
"LCG","14:25:33",12.5,0.2,300,5276100,"S"
"LCG","14:25:30",12.5,0.2,100,5275800,"S"
"LCG","14:25:29",12.5,0.2,10900,5275700,"S"
"LCG","14:25:29",12.5,0.2,1100,5264800,"S"
"LCG","14:25:24",12.5,0.2,5000,5263700,"S"
"LCG","14:25:20",12.5,0.2,100,5258700,"S"
"LCG","14:25:19",12.5,0.2,10000,5258600,"S"
"LCG","14:25:18",12.5,0.2,1200,5248600,"S"
"LCG","14:25:15",12.5,0.2,1600,5247400,"S"
"LCG","14:25:12",12.5,0.2,600,5245800,"S"
"LCG","14:25:11",12.45,0.15,3200,5245200,"B"
"LCG","14:25:06",12.5,0.2,600,5242000,"S"
"LCG","14:25:02",12.5,0.2,300,5241400,"S"
"LCG","14:25:02",12.5,0.2,5000,5241100,"S"
"LCG","14:24:57",12.5,0.2,600,5236100,"S"
"LCG","14:24:53",12.5,0.2,800,5235500,"S"
"LCG","14:24:50",12.5,0.2,3900,5234700,"S"
"LCG","14:24:48",12.5,0.2,600,5230800,"S"
"LCG","14:24:46",12.45,0.15,100,5230200,"B"
"LCG","14:24:45",12.5,0.2,900,5230100,"S"
"LCG","14:24:41",12.5,0.2,600,5229200,"S"
"LCG","14:24:37",12.45,0.15,4800,5228600,"B"
"LCG","14:24:36",12.5,0.2,600,5223800,"S"
"LCG","14:24:23",12.5,0.2,200,5223200,"S"
"LCG","14:24:12",12.5,0.2,300,5223000,"S"
"LCG","14:24:05",12.5,0.2,400,5222700,"S"
"LCG","14:24:03",12.5,0.2,1000,5222300,"S"
"LCG","14:23:57",12.5,0.2,15000,5221300,"S"
"LCG","14:23:51",12.5,0.2,600,5206300,"S"
"LCG","14:23:39",12.5,0.2,10000,5205700,"S"
"LCG","14:23:34",12.5,0.2,6000,5195700,"S"
"LCG","14:23:08",12.5,0.2,14500,5189700,"S"
"LCG","14:22:53",12.5,0.2,300,5175200,"S"
"LCG","14:22:47",12.5,0.2,500,5174900,"S"
"LCG","14:22:46",12.45,0.15,200,5174400,"B"
"LCG","14:22:31",12.5,0.2,1600,5174200,"S"
"LCG","14:22:20",12.5,0.2,5000,5172600,"S"
"LCG","14:22:11",12.5,0.2,1000,5167600,"S"
"LCG","14:22:04",12.5,0.2,200,5166600,"S"
"LCG","14:21:58",12.5,0.2,700,5166400,"S"
"LCG","14:21:49",12.5,0.2,100,5165700,"S"
"LCG","14:21:46",12.5,0.2,500,5165600,"S"
"LCG","14:21:38",12.5,0.2,1000,5165100,"S"
"LCG","14:21:30",12.5,0.2,1000,5164100,"S"
"LCG","14:21:09",12.5,0.2,5000,5163100,"S"
"LCG","14:21:03",12.5,0.2,500,5158100,"S"
"LCG","14:20:14",12.5,0.2,3000,5157600,"S"
"LCG","14:20:08",12.45,0.15,1000,5154600,"S"
"LCG","14:20:08",12.45,0.15,12400,5153600,"S"
"LCG","14:20:07",12.45,0.15,42000,5141200,"S"
"LCG","14:19:50",12.45,0.15,3000,5099200,"S"
"LCG","14:19:21",12.45,0.15,500,5096200,"S"
"LCG","14:19:11",12.45,0.15,800,5095700,"S"
"LCG","14:18:54",12.4,0.1,20000,5094900,"B"
"LCG","14:18:48",12.45,0.15,2000,5074900,"S"
"LCG","14:18:23",12.45,0.15,1600,5072900,"S"
"LCG","14:17:43",12.45,0.15,1000,5071300,"S"
"LCG","14:17:40",12.45,0.15,2300,5070300,"S"
"LCG","14:17:33",12.45,0.15,10000,5068000,"S"
"LCG","14:17:21",12.45,0.15,10200,5058000,"S"
"LCG","14:16:58",12.45,0.15,10000,5047800,"S"
"LCG","14:16:24",12.45,0.15,21000,5037800,"S"
"LCG","14:16:14",12.4,0.1,1300,5016800,"B"
"LCG","14:15:59",12.4,0.1,200,5015500,"B"
"LCG","14:15:53",12.4,0.1,1300,5015300,"B"
"LCG","14:15:39",12.4,0.1,100,5014000,"B"
"LCG","14:15:21",12.4,0.1,7800,5013900,"B"
"LCG","14:15:18",12.4,0.1,1000,5006100,"B"
"LCG","14:15:18",12.45,0.15,400,5005100,"S"
"LCG","14:14:30",12.4,0.1,8000,5004700,"B"
"LCG","14:13:57",12.4,0.1,5000,4996700,"B"
"LCG","14:13:38",12.4,0.1,1000,4991700,"B"
"LCG","14:13:18",12.4,0.1,100,4990700,"B"
"LCG","14:13:12",12.4,0.1,400,4990600,"S"
"LCG","14:13:10",12.4,0.1,1000,4990200,"S"
"LCG","14:13:09",12.4,0.1,100,4989200,"B"
"LCG","14:12:51",12.4,0.1,1100,4989100,"S"
"LCG","14:12:48",12.4,0.1,10000,4988000,"S"
"LCG","14:12:45",12.4,0.1,1000,4978000,"S"
"LCG","14:12:39",12.4,0.1,500,4977000,"S"
"LCG","14:12:37",12.4,0.1,800,4976500,"S"
"LCG","14:12:33",12.4,0.1,1300,4975700,"B"
"LCG","14:12:26",12.4,0.1,10400,4974400,"B"
"LCG","14:12:19",12.4,0.1,1000,4964000,"B"
"LCG","14:12:13",12.4,0.1,2000,4963000,"B"
"LCG","14:12:08",12.4,0.1,2500,4961000,"B"
"LCG","14:12:07",12.4,0.1,5000,4958500,"B"
"LCG","14:11:43",12.4,0.1,4700,4953500,"S"
"LCG","14:11:42",12.4,0.1,5000,4948800,"S"
"LCG","14:11:37",12.4,0.1,400,4943800,"S"
"LCG","14:11:30",12.4,0.1,3000,4943400,"S"
