"symbol","time","price","change","vol","total","side"
"BCG","14:45:03",8.9,0.15,790200,8441000,
"BCG","14:30:01",8.87,0.12,500,7650800,"S"
"BCG","14:29:55",8.86,0.11,100,7650300,"B"
"BCG","14:29:49",8.86,0.11,500,7650200,"B"
"BCG","14:29:48",8.86,0.11,10000,7649700,"B"
"BCG","14:29:44",8.87,0.12,5000,7639700,"S"
"BCG","14:29:44",8.86,0.11,200,7634700,"B"
"BCG","14:29:44",8.87,0.12,1200,7634500,"S"
"BCG","14:29:43",8.86,0.11,10000,7633300,"B"
"BCG","14:29:37",8.86,0.11,1000,7623300,"B"
"BCG","14:29:34",8.87,0.12,23000,7622300,"S"
"BCG","14:29:28",8.87,0.12,2000,7599300,"S"
"BCG","14:29:25",8.87,0.12,10000,7597300,"S"
"BCG","14:29:23",8.86,0.11,20000,7587300,"B"
"BCG","14:29:21",8.86,0.11,100,7567300,"B"
"BCG","14:29:11",8.87,0.12,10000,7567200,"S"
"BCG","14:29:10",8.86,0.11,6000,7557200,"B"
"BCG","14:29:04",8.86,0.11,100,7551200,"B"
"BCG","14:29:01",8.86,0.11,5000,7551100,"S"
"BCG","14:29:00",8.86,0.11,100,7546100,"B"
"BCG","14:28:57",8.86,0.11,4900,7546000,"S"
"BCG","14:28:55",8.86,0.11,5100,7541100,"B"
"BCG","14:28:55",8.87,0.12,10000,7536000,"S"
"BCG","14:28:50",8.86,0.11,500,7526000,"B"
"BCG","14:28:47",8.86,0.11,2000,7525500,"B"
"BCG","14:28:45",8.86,0.11,1400,7523500,"S"
"BCG","14:28:41",8.86,0.11,700,7522100,"B"
"BCG","14:28:39",8.86,0.11,200,7521400,"B"
"BCG","14:28:29",8.86,0.11,2300,7521200,"S"
"BCG","14:28:27",8.86,0.11,2500,7518900,"S"
"BCG","14:28:18",8.86,0.11,4300,7516400,"B"
"BCG","14:28:13",8.86,0.11,1000,7512100,"B"
"BCG","14:28:12",8.86,0.11,100,7511100,"B"
"BCG","14:28:05",8.86,0.11,500,7511000,"B"
"BCG","14:28:03",8.86,0.11,9000,7510500,"B"
"BCG","14:27:55",8.86,0.11,9900,7501500,"B"
"BCG","14:27:54",8.86,0.11,1000,7491600,"B"
"BCG","14:27:52",8.86,0.11,200,7490600,"B"
"BCG","14:27:51",8.86,0.11,20000,7490400,"B"
"BCG","14:27:47",8.86,0.11,500,7470400,"B"
"BCG","14:27:31",8.86,0.11,1000,7469900,"B"
"BCG","14:27:28",8.87,0.12,500,7468900,"S"
"BCG","14:27:28",8.87,0.12,600,7468400,"S"
"BCG","14:27:24",8.87,0.12,10000,7467800,"S"
"BCG","14:27:18",8.87,0.12,2000,7457800,"S"
"BCG","14:27:12",8.87,0.12,10200,7455800,"S"
"BCG","14:27:03",8.86,0.11,2000,7445600,"B"
"BCG","14:27:00",8.86,0.11,10000,7443600,"B"
"BCG","14:26:58",8.86,0.11,100,7433600,"B"
"BCG","14:26:55",8.87,0.12,1000,7433500,"S"
"BCG","14:26:42",8.87,0.12,13400,7432500,"B"
"BCG","14:26:40",8.88,0.13,20000,7419100,"S"
"BCG","14:26:39",8.87,0.12,2000,7399100,"B"
"BCG","14:26:33",8.88,0.13,13700,7397100,"S"
"BCG","14:26:27",8.87,0.12,1000,7383400,"B"
"BCG","14:26:25",8.87,0.12,2600,7382400,"B"
