"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",23.9,0,24900,718900,
"DTD","14:29:56",23.9,0,200,694000,
"DTD","14:29:51",23.9,0,1000,693800,
"DTD","14:29:35",23.9,0,2000,692800,
"DTD","14:29:29",23.9,0,400,690800,
"DTD","14:29:24",24,0.1,1000,690400,
"DTD","14:29:16",24,0.1,7000,689400,
"DTD","14:29:11",23.9,0,100,682400,
"DTD","14:28:48",23.9,0,3000,682300,
"DTD","14:28:33",24,0.1,3000,679300,
"DTD","14:27:50",24,0.1,300,676300,
"DTD","14:27:49",23.9,0,100,676000,
"DTD","14:27:42",24,0.1,5600,675900,
"DTD","14:27:31",24,0.1,1000,670300,
"DTD","14:27:28",24,0.1,800,669300,
"DTD","14:27:14",24,0.1,100,668500,
"DTD","14:26:51",24,0.1,100,668400,
"DTD","14:26:34",24,0.1,3000,668300,
"DTD","14:26:30",24,0.1,200,665300,
"DTD","14:26:24",24,0.1,200,665100,
"DTD","14:26:06",24,0.1,1000,664900,
"DTD","14:26:04",24,0.1,5000,663900,
"DTD","14:25:12",24,0.1,100,658900,
"DTD","14:24:59",24,0.1,100,658800,
"DTD","14:24:25",24,0.1,900,658700,
"DTD","14:23:51",23.9,0,6000,657800,
"DTD","14:23:42",23.9,0,23000,651800,
"DTD","14:22:54",23.9,0,1500,628800,
"DTD","14:22:42",24,0.1,500,627300,
"DTD","14:22:29",23.9,0,800,626800,
"DTD","14:21:59",24,0.1,100,626000,
"DTD","14:21:32",24,0.1,100,625900,
"DTD","14:20:29",23.9,0,500,625800,
"DTD","14:17:55",24,0.1,100,625300,
"DTD","14:16:50",23.9,0,2100,625200,
"DTD","14:16:32",23.9,0,5000,623100,
"DTD","14:16:24",23.9,0,3000,618100,
"DTD","14:15:29",24,0.1,1000,615100,
"DTD","14:13:43",24,0.1,2400,614100,
"DTD","14:12:46",24,0.1,5000,611700,
"DTD","14:12:45",23.9,0,1500,606700,
"DTD","14:12:43",23.9,0,3000,605200,
"DTD","14:12:39",23.9,0,300,602200,
"DTD","14:12:04",23.9,0,1200,601900,
"DTD","14:11:56",23.8,-0.1,2200,600700,
"DTD","14:11:53",23.8,-0.1,500,598500,
"DTD","14:11:51",23.8,-0.1,300,598000,
"DTD","14:11:46",23.8,-0.1,3000,597700,
"DTD","14:11:43",23.8,-0.1,1500,594700,
"DTD","14:11:10",23.8,-0.1,100,593200,
"DTD","14:10:58",23.8,-0.1,1500,593100,
"DTD","14:09:11",23.7,-0.2,2000,591600,
"DTD","14:09:08",23.7,-0.2,3000,589600,
"DTD","14:09:06",23.7,-0.2,100,586600,
"DTD","14:08:33",23.7,-0.2,500,586500,
"DTD","14:08:23",23.7,-0.2,500,586000,
"DTD","14:08:19",23.7,-0.2,100,585500,
"DTD","14:08:07",23.7,-0.2,100,585400,
"DTD","14:07:38",23.7,-0.2,100,585300,
"DTD","14:07:37",23.7,-0.2,100,585200,
"DTD","14:07:21",23.7,-0.2,300,585100,
"DTD","14:07:20",23.7,-0.2,200,584800,
"DTD","14:07:10",23.7,-0.2,100,584600,
"DTD","14:07:06",23.7,-0.2,100,584500,
"DTD","14:07:01",23.6,-0.3,4000,584400,
"DTD","14:06:51",23.7,-0.2,1000,580400,
"DTD","14:06:19",23.7,-0.2,100,579400,
"DTD","14:06:01",23.7,-0.2,400,579300,
"DTD","14:05:49",23.7,-0.2,800,578900,
"DTD","14:05:23",23.6,-0.3,100,578100,
"DTD","14:05:14",23.7,-0.2,500,578000,
"DTD","14:05:10",23.6,-0.3,1000,577500,
"DTD","14:05:06",23.7,-0.2,100,576500,
"DTD","14:05:03",23.7,-0.2,500,576400,
"DTD","14:04:30",23.7,-0.2,100,575900,
"DTD","14:04:16",23.7,-0.2,100,575800,
"DTD","14:03:48",23.7,-0.2,100,575700,
"DTD","14:03:42",23.7,-0.2,100,575600,
"DTD","14:03:29",23.7,-0.2,4600,575500,
"DTD","14:03:03",23.8,-0.1,100,570900,
"DTD","14:03:00",23.8,-0.1,1500,570800,
"DTD","14:02:29",23.8,-0.1,1000,569300,
"DTD","14:01:57",23.8,-0.1,3100,568300,
"DTD","14:01:43",23.8,-0.1,100,565200,
"DTD","13:59:22",23.8,-0.1,100,565100,
"DTD","13:59:11",23.8,-0.1,100,565000,
"DTD","13:58:50",23.8,-0.1,3700,564900,
"DTD","13:58:38",23.8,-0.1,500,561200,
"DTD","13:58:17",23.8,-0.1,100,560700,
"DTD","13:58:09",23.7,-0.2,4000,560600,
"DTD","13:56:42",23.7,-0.2,100,556600,
"DTD","13:54:48",23.7,-0.2,500,556500,
"DTD","13:54:44",23.7,-0.2,8800,556000,
"DTD","13:54:39",23.6,-0.3,10000,547200,
"DTD","13:54:31",23.6,-0.3,400,537200,
"DTD","13:54:29",23.6,-0.3,500,536800,
"DTD","13:54:17",23.6,-0.3,1000,536300,
"DTD","13:53:59",23.6,-0.3,200,535300,
"DTD","13:53:53",23.6,-0.3,2000,535100,
"DTD","13:53:52",23.6,-0.3,300,533100,
"DTD","13:53:50",23.6,-0.3,2000,532800,
"DTD","13:53:37",23.6,-0.3,8100,530800,
"DTD","13:53:23",23.6,-0.3,1000,522700,
"DTD","13:53:10",23.7,-0.2,2000,521700,
"DTD","13:52:57",23.7,-0.2,5000,519700,
"DTD","13:52:56",23.7,-0.2,1000,514700,
"DTD","13:52:52",23.7,-0.2,10000,513700,
"DTD","13:52:43",23.7,-0.2,4900,503700,
"DTD","13:52:41",23.7,-0.2,100,498800,
"DTD","13:52:34",23.7,-0.2,300,498700,
"DTD","13:50:58",23.8,-0.1,200,498400,
"DTD","13:50:09",23.8,-0.1,200,498200,
"DTD","13:49:39",23.8,-0.1,6300,498000,
"DTD","13:48:27",23.7,-0.2,2000,491700,
"DTD","13:46:05",23.8,-0.1,100,489700,
"DTD","13:45:43",23.8,-0.1,100,489600,
"DTD","13:45:03",23.8,-0.1,100,489500,
"DTD","13:44:26",23.8,-0.1,3000,489400,
"DTD","13:44:21",23.8,-0.1,10000,486400,
"DTD","13:44:18",23.8,-0.1,1700,476400,
"DTD","13:44:09",23.9,0,200,474700,
"DTD","13:44:08",23.8,-0.1,800,474500,
"DTD","13:44:05",23.8,-0.1,3000,473700,
"DTD","13:43:40",23.8,-0.1,100,470700,
"DTD","13:43:10",23.8,-0.1,100,470600,
"DTD","13:42:19",23.9,0,300,470500,
"DTD","13:41:24",23.9,0,1600,470200,
"DTD","13:41:02",23.8,-0.1,100,468600,
"DTD","13:39:24",23.8,-0.1,100,468500,
"DTD","13:37:46",23.9,0,5000,468400,
"DTD","13:37:31",23.9,0,500,463400,
"DTD","13:36:12",23.9,0,100,462900,
"DTD","13:35:29",23.9,0,1600,462800,
"DTD","13:34:56",23.9,0,1000,461200,
"DTD","13:33:43",23.9,0,1000,460200,
"DTD","13:33:33",23.9,0,200,459200,
"DTD","13:33:12",23.9,0,200,459000,
"DTD","13:33:09",23.9,0,500,458800,
"DTD","13:32:53",23.9,0,200,458300,
"DTD","13:32:47",23.9,0,500,458100,
"DTD","13:32:42",23.9,0,100,457600,
"DTD","13:32:31",23.9,0,1900,457500,
"DTD","13:31:25",23.9,0,1500,455600,
"DTD","13:31:16",23.9,0,46800,454100,
"DTD","13:30:58",23.9,0,500,407300,
"DTD","13:29:57",23.9,0,500,406800,
"DTD","13:29:50",23.9,0,1000,406300,
"DTD","13:29:04",23.8,-0.1,2400,405300,
"DTD","13:28:41",23.8,-0.1,500,402900,
"DTD","13:28:23",23.8,-0.1,400,402400,
"DTD","13:28:02",23.8,-0.1,400,402000,
"DTD","13:27:58",23.8,-0.1,2000,401600,
"DTD","13:27:52",23.8,-0.1,500,399600,
"DTD","13:27:49",23.8,-0.1,5000,399100,
"DTD","13:27:43",23.8,-0.1,1000,394100,
"DTD","13:27:42",23.8,-0.1,100,393100,
"DTD","13:27:16",23.8,-0.1,1300,393000,
"DTD","13:27:07",23.7,-0.2,7000,391700,
"DTD","13:27:05",23.8,-0.1,3000,384700,
"DTD","13:26:56",23.7,-0.2,200,381700,
"DTD","13:26:52",23.8,-0.1,100,381500,
"DTD","13:26:41",23.8,-0.1,300,381400,
"DTD","13:26:40",23.8,-0.1,500,381100,
"DTD","13:25:33",23.8,-0.1,500,380600,
"DTD","13:25:02",23.7,-0.2,600,380100,
"DTD","13:24:00",23.8,-0.1,100,379500,
"DTD","13:23:50",23.8,-0.1,1000,379400,
"DTD","13:23:26",23.8,-0.1,600,378400,
"DTD","13:23:09",23.8,-0.1,200,377800,
"DTD","13:22:54",23.8,-0.1,100,377600,
"DTD","13:21:16",23.8,-0.1,100,377500,
"DTD","13:21:15",23.8,-0.1,200,377400,
"DTD","13:20:30",23.8,-0.1,200,377200,
"DTD","13:20:15",23.7,-0.2,4000,377000,
"DTD","13:20:05",23.8,-0.1,100,373000,
"DTD","13:20:02",23.7,-0.2,1200,372900,
"DTD","13:19:19",23.8,-0.1,200,371700,
"DTD","13:18:05",23.8,-0.1,900,371500,
"DTD","13:17:54",23.8,-0.1,1000,370600,
"DTD","13:17:46",23.8,-0.1,300,369600,
"DTD","13:17:45",23.8,-0.1,100,369300,
"DTD","13:15:51",23.8,-0.1,100,369200,
"DTD","13:15:29",23.8,-0.1,2000,369100,
"DTD","13:15:09",23.8,-0.1,2000,367100,
"DTD","13:14:37",23.8,-0.1,100,365100,
"DTD","13:13:52",23.8,-0.1,1100,365000,
"DTD","13:13:42",23.8,-0.1,1200,363900,
"DTD","13:13:24",23.8,-0.1,500,362700,
"DTD","13:12:58",23.8,-0.1,5000,362200,
"DTD","13:11:34",23.8,-0.1,500,357200,
"DTD","13:10:54",23.8,-0.1,1000,356700,
"DTD","13:10:30",23.8,-0.1,1000,355700,
"DTD","13:10:08",23.8,-0.1,5000,354700,
"DTD","13:10:05",23.9,0,100,349700,
"DTD","13:09:39",23.8,-0.1,1000,349600,
"DTD","13:07:34",23.8,-0.1,1000,348600,
"DTD","13:05:37",23.8,-0.1,200,347600,
"DTD","13:04:34",23.8,-0.1,300,347400,
"DTD","13:04:18",23.8,-0.1,200,347100,
"DTD","13:04:07",23.8,-0.1,500,346900,
"DTD","13:04:00",23.8,-0.1,600,346400,
"DTD","13:03:36",23.8,-0.1,2000,345800,
"DTD","13:03:22",23.8,-0.1,100,343800,
"DTD","13:03:21",23.8,-0.1,5000,343700,
"DTD","13:03:15",23.8,-0.1,400,338700,
"DTD","13:02:57",23.8,-0.1,1000,338300,
"DTD","13:02:34",23.8,-0.1,12400,337300,
"DTD","13:02:23",23.8,-0.1,100,324900,
