"symbol","time","price","change","vol","total","side"
"KHG","14:45:03",6.3,0.1,486200,5828000,
"KHG","14:30:00",6.3,0.1,2000,5341800,"S"
"KHG","14:29:58",6.28,0.08,500,5339800,"B"
"KHG","14:29:56",6.3,0.1,3000,5339300,"S"
"KHG","14:29:51",6.28,0.08,5800,5336300,"B"
"KHG","14:29:51",6.29,0.09,4200,5330500,"B"
"KHG","14:29:51",6.29,0.09,30800,5326300,"S"
"KHG","14:29:46",6.28,0.08,16200,5295500,"S"
"KHG","14:29:39",6.27,0.07,1000,5279300,"B"
"KHG","14:29:38",6.28,0.08,500,5278300,"S"
"KHG","14:29:32",6.28,0.08,5000,5277800,"S"
"KHG","14:29:29",6.28,0.08,1800,5272800,"B"
"KHG","14:29:28",6.28,0.08,3300,5271000,"S"
"KHG","14:29:21",6.28,0.08,700,5267700,"S"
"KHG","14:29:19",6.28,0.08,12000,5267000,"S"
"KHG","14:29:18",6.28,0.08,6000,5255000,"S"
"KHG","14:29:15",6.28,0.08,5000,5249000,"S"
"KHG","14:29:03",6.28,0.08,4000,5244000,"S"
"KHG","14:28:44",6.28,0.08,2000,5240000,"S"
"KHG","14:28:40",6.28,0.08,500,5238000,"B"
"KHG","14:28:40",6.28,0.08,10000,5237500,"B"
"KHG","14:28:39",6.29,0.09,2000,5227500,"S"
"KHG","14:28:37",6.29,0.09,30000,5225500,"S"
"KHG","14:28:33",6.29,0.09,1000,5195500,"S"
"KHG","14:28:30",6.29,0.09,3000,5194500,"S"
"KHG","14:28:27",6.29,0.09,1000,5191500,"S"
"KHG","14:28:19",6.29,0.09,1000,5190500,"S"
"KHG","14:28:14",6.29,0.09,2000,5189500,"S"
"KHG","14:28:10",6.29,0.09,1000,5187500,"S"
"KHG","14:28:06",6.29,0.09,2000,5186500,"S"
"KHG","14:28:03",6.29,0.09,1000,5184500,"S"
"KHG","14:28:00",6.29,0.09,100,5183500,"S"
"KHG","14:27:59",6.29,0.09,2000,5183400,"S"
"KHG","14:27:56",6.29,0.09,1000,5181400,"S"
"KHG","14:27:50",6.29,0.09,1000,5180400,"S"
"KHG","14:27:46",6.29,0.09,3000,5179400,"S"
"KHG","14:27:46",6.28,0.08,1000,5176400,"B"
"KHG","14:27:42",6.29,0.09,2000,5175400,"S"
"KHG","14:27:39",6.28,0.08,2500,5173400,"S"
"KHG","14:27:34",6.28,0.08,1000,5170900,"S"
"KHG","14:27:31",6.28,0.08,2000,5169900,"S"
"KHG","14:27:28",6.28,0.08,400,5167900,"S"
"KHG","14:27:25",6.28,0.08,2000,5167500,"S"
"KHG","14:27:22",6.28,0.08,1000,5165500,"S"
"KHG","14:27:05",6.28,0.08,1000,5164500,"S"
"KHG","14:27:00",6.28,0.08,900,5163500,"S"
"KHG","14:26:54",6.28,0.08,3000,5162600,"S"
"KHG","14:26:53",6.28,0.08,400,5159600,"S"
"KHG","14:26:52",6.28,0.08,300,5159200,"B"
"KHG","14:26:45",6.28,0.08,1700,5158900,"S"
"KHG","14:26:36",6.28,0.08,2400,5157200,"B"
"KHG","14:26:30",6.28,0.08,600,5154800,"S"
"KHG","14:26:27",6.28,0.08,400,5154200,"S"
"KHG","14:26:05",6.29,0.09,3000,5153800,"S"
"KHG","14:25:57",6.29,0.09,5000,5150800,"S"
"KHG","14:25:53",6.27,0.07,100,5145800,"B"
"KHG","14:25:45",6.29,0.09,3000,5145700,"S"
"KHG","14:25:37",6.27,0.07,8200,5142700,"B"
"KHG","14:25:37",6.28,0.08,1900,5134500,"S"
"KHG","14:25:36",6.28,0.08,3600,5132600,"B"
"KHG","14:25:34",6.28,0.08,500,5129000,"B"
"KHG","14:25:34",6.28,0.08,900,5128500,"S"
"KHG","14:25:32",6.28,0.08,4000,5127600,"S"
"KHG","14:25:21",6.28,0.08,5000,5123600,"S"
"KHG","14:25:14",6.28,0.08,5000,5118600,"S"
"KHG","14:25:09",6.28,0.08,3000,5113600,"S"
"KHG","14:25:07",6.27,0.07,500,5110600,"B"
"KHG","14:25:00",6.27,0.07,400,5110100,"S"
"KHG","14:24:57",6.27,0.07,100,5109700,"S"
"KHG","14:24:55",6.27,0.07,2000,5109600,"S"
"KHG","14:24:48",6.27,0.07,500,5107600,"B"
"KHG","14:24:48",6.28,0.08,2000,5107100,"S"
"KHG","14:24:45",6.27,0.07,1000,5105100,"B"
"KHG","14:24:42",6.28,0.08,5000,5104100,"S"
"KHG","14:24:38",6.27,0.07,1500,5099100,"S"
"KHG","14:24:33",6.27,0.07,3000,5097600,"S"
"KHG","14:24:28",6.27,0.07,3000,5094600,"S"
"KHG","14:24:25",6.26,0.06,1000,5091600,"S"
"KHG","14:24:21",6.26,0.06,4000,5090600,"S"
"KHG","14:24:18",6.26,0.06,10000,5086600,"S"
"KHG","14:24:14",6.26,0.06,2000,5076600,"S"
"KHG","14:24:08",6.26,0.06,13000,5074600,"B"
"KHG","14:24:01",6.27,0.07,300,5061600,"B"
"KHG","14:23:55",6.27,0.07,700,5061300,"S"
"KHG","14:23:50",6.27,0.07,6000,5060600,"S"
"KHG","14:23:40",6.27,0.07,300,5054600,"S"
"KHG","14:23:38",6.27,0.07,3000,5054300,"S"
"KHG","14:23:33",6.28,0.08,2000,5051300,"S"
"KHG","14:23:32",6.28,0.08,1300,5049300,"S"
"KHG","14:23:25",6.28,0.08,8600,5048000,"S"
"KHG","14:23:25",6.27,0.07,1500,5039400,"S"
"KHG","14:23:22",6.27,0.07,300,5037900,"S"
"KHG","14:23:18",6.27,0.07,1200,5037600,"B"
"KHG","14:23:17",6.27,0.07,1800,5036400,"S"
"KHG","14:23:17",6.27,0.07,7000,5034600,"S"
"KHG","14:23:15",6.27,0.07,25000,5027600,"S"
"KHG","14:23:12",6.26,0.06,3000,5002600,"B"
"KHG","14:23:02",6.27,0.07,3000,4999600,"B"
"KHG","14:23:01",6.27,0.07,12000,4996600,"S"
"KHG","14:22:41",6.26,0.06,10000,4984600,"S"
"KHG","14:22:13",6.27,0.07,400,4974600,"S"
"KHG","14:22:05",6.27,0.07,1900,4974200,"S"
"KHG","14:21:37",6.27,0.07,5400,4972300,"S"
"KHG","14:21:37",6.26,0.06,4600,4966900,"S"
"KHG","14:21:31",6.26,0.06,1800,4962300,"S"
"KHG","14:21:29",6.26,0.06,4100,4960500,"B"
"KHG","14:21:26",6.27,0.07,400,4956400,"S"
"KHG","14:21:17",6.27,0.07,2000,4956000,"S"
"KHG","14:21:10",6.26,0.06,100,4954000,"B"
"KHG","14:21:07",6.26,0.06,12000,4953900,"S"
"KHG","14:21:05",6.25,0.05,200,4941900,"B"
"KHG","14:21:00",6.25,0.05,14400,4941700,"S"
"KHG","14:20:43",6.25,0.05,5600,4927300,"B"
"KHG","14:20:41",6.25,0.05,3000,4921700,"B"
"KHG","14:20:33",6.25,0.05,5000,4918700,"B"
"KHG","14:20:21",6.25,0.05,1200,4913700,"B"
"KHG","14:20:21",6.26,0.06,1800,4912500,"B"
"KHG","14:20:14",6.26,0.06,1200,4910700,"S"
"KHG","14:19:34",6.26,0.06,200,4909500,"S"
"KHG","14:19:22",6.27,0.07,1900,4909300,"S"
"KHG","14:19:22",6.26,0.06,1100,4907400,"S"
"KHG","14:19:16",6.26,0.06,2000,4906300,"S"
"KHG","14:18:53",6.26,0.06,800,4904300,"S"
"KHG","14:18:49",6.26,0.06,4000,4903500,"S"
"KHG","14:18:35",6.25,0.05,1000,4899500,"B"
"KHG","14:18:32",6.25,0.05,42700,4898500,"S"
"KHG","14:18:31",6.25,0.05,100,4855800,"S"
"KHG","14:18:31",6.24,0.04,100,4855700,"B"
"KHG","14:18:17",6.24,0.04,1000,4855600,"B"
"KHG","14:18:03",6.24,0.04,5900,4854600,"S"
"KHG","14:18:02",6.24,0.04,5000,4848700,"S"
"KHG","14:18:01",6.24,0.04,5000,4843700,"S"
"KHG","14:17:58",6.24,0.04,600,4838700,"S"
"KHG","14:17:57",6.24,0.04,5000,4838100,"S"
"KHG","14:17:54",6.24,0.04,19000,4833100,"S"
"KHG","14:17:43",6.24,0.04,8900,4814100,"S"
"KHG","14:17:41",6.24,0.04,10000,4805200,"S"
"KHG","14:17:40",6.24,0.04,2000,4795200,"S"
"KHG","14:17:30",6.24,0.04,13400,4793200,"S"
"KHG","14:17:29",6.24,0.04,2300,4779800,"S"
"KHG","14:17:26",6.24,0.04,10000,4777500,"S"
"KHG","14:17:23",6.24,0.04,10000,4767500,"S"
"KHG","14:16:33",6.23,0.03,200,4757500,"S"
"KHG","14:16:23",6.22,0.02,20000,4757300,"B"
"KHG","14:16:21",6.23,0.03,400,4737300,"S"
"KHG","14:16:19",6.23,0.03,5000,4736900,"S"
"KHG","14:16:17",6.23,0.03,5000,4731900,"S"
"KHG","14:16:14",6.23,0.03,2000,4726900,"S"
"KHG","14:15:50",6.23,0.03,6300,4724900,"S"
"KHG","14:15:48",6.23,0.03,100,4718600,"S"
"KHG","14:15:41",6.23,0.03,1000,4718500,"S"
"KHG","14:15:24",6.23,0.03,100,4717500,"B"
"KHG","14:15:03",6.24,0.04,9000,4717400,"S"
"KHG","14:15:03",6.23,0.03,1000,4708400,"S"
"KHG","14:14:55",6.22,0.02,54300,4707400,"B"
"KHG","14:14:55",6.23,0.03,6900,4653100,"B"
"KHG","14:14:41",6.23,0.03,5000,4646200,"B"
"KHG","14:14:39",6.23,0.03,10000,4641200,"B"
"KHG","14:14:21",6.23,0.03,200,4631200,"B"
"KHG","14:12:30",6.24,0.04,4000,4631000,"S"
"KHG","14:12:20",6.24,0.04,20000,4627000,"S"
"KHG","14:12:17",6.23,0.03,4500,4607000,"B"
"KHG","14:11:42",6.23,0.03,19800,4602500,"S"
"KHG","14:11:13",6.23,0.03,600,4582700,"S"
"KHG","14:10:09",6.23,0.03,400,4582100,"S"
"KHG","14:09:31",6.23,0.03,4900,4581700,"B"
"KHG","14:09:16",6.23,0.03,100,4576800,"B"
"KHG","14:09:15",6.23,0.03,100,4576700,"B"
"KHG","14:08:58",6.23,0.03,3600,4576600,"S"
"KHG","14:08:45",6.23,0.03,3400,4573000,"S"
"KHG","14:08:39",6.22,0.02,100,4569600,"B"
"KHG","14:08:33",6.22,0.02,200,4569500,"B"
"KHG","14:08:32",6.22,0.02,100,4569300,"B"
"KHG","14:08:23",6.22,0.02,7400,4569200,"S"
"KHG","14:08:22",6.21,0.01,100,4561800,"B"
"KHG","14:08:16",6.21,0.01,4000,4561700,"B"
"KHG","14:08:06",6.21,0.01,2000,4557700,"B"
"KHG","14:07:53",6.22,0.02,1000,4555700,"S"
"KHG","14:07:53",6.21,0.01,200,4554700,"B"
"KHG","14:06:33",6.22,0.02,200,4554500,"S"
"KHG","14:06:08",6.22,0.02,20900,4554300,"B"
"KHG","14:06:08",6.22,0.02,200,4533400,"B"
"KHG","14:05:44",6.23,0.03,10000,4533200,"S"
"KHG","14:05:07",6.23,0.03,2100,4523200,"B"
"KHG","14:05:00",6.23,0.03,300,4521100,"B"
"KHG","14:04:48",6.23,0.03,8800,4520800,"B"
"KHG","14:04:38",6.23,0.03,10000,4512000,"B"
"KHG","14:04:26",6.23,0.03,6000,4502000,"B"
"KHG","14:03:43",6.23,0.03,800,4496000,"S"
"KHG","14:03:25",6.22,0.02,400,4495200,"B"
"KHG","14:02:57",6.23,0.03,600,4494800,"B"
"KHG","14:02:47",6.23,0.03,5000,4494200,"B"
"KHG","14:02:45",6.24,0.04,300,4489200,"S"
"KHG","14:02:38",6.24,0.04,100,4488900,"S"
"KHG","14:02:35",6.24,0.04,5000,4488800,"S"
"KHG","14:02:22",6.24,0.04,5000,4483800,"S"
"KHG","14:02:21",6.23,0.03,500,4478800,"B"
"KHG","14:02:01",6.23,0.03,1500,4478300,"B"
"KHG","14:02:00",6.24,0.04,100,4476800,"S"
"KHG","14:01:39",6.23,0.03,7400,4476700,"S"
"KHG","14:01:38",6.23,0.03,200,4469300,"S"
"KHG","14:01:34",6.23,0.03,1000,4469100,"S"
"KHG","14:01:29",6.23,0.03,1000,4468100,"S"
"KHG","14:00:23",6.22,0.02,1700,4467100,"S"
"KHG","14:00:00",6.22,0.02,11000,4465400,"S"
"KHG","13:59:56",6.22,0.02,3000,4454400,"S"
"KHG","13:59:06",6.21,0.01,2000,4451400,"B"
"KHG","13:58:54",6.21,0.01,1500,4449400,"B"
"KHG","13:58:19",6.22,0.02,1000,4447900,"S"
"KHG","13:57:32",6.21,0.01,400,4446900,"S"
"KHG","13:57:26",6.21,0.01,500,4446500,"S"
"KHG","13:57:14",6.2,0,200,4446000,"B"
"KHG","13:57:13",6.2,0,800,4445800,"B"
"KHG","13:56:57",6.2,0,3700,4445000,"S"
"KHG","13:56:30",6.2,0,1300,4441300,"B"
"KHG","13:56:27",6.2,0,100,4440000,"B"
"KHG","13:56:14",6.2,0,4100,4439900,"S"
"KHG","13:56:13",6.19,-0.01,4900,4435800,"B"
"KHG","13:55:53",6.19,-0.01,400,4430900,"S"
"KHG","13:55:40",6.19,-0.01,3100,4430500,"S"
"KHG","13:55:31",6.19,-0.01,1900,4427400,"B"
"KHG","13:55:24",6.19,-0.01,500,4425500,"B"
"KHG","13:55:18",6.19,-0.01,7000,4425000,"B"
"KHG","13:55:17",6.2,0,30700,4418000,"S"
"KHG","13:55:08",6.19,-0.01,900,4387300,"B"
"KHG","13:55:06",6.19,-0.01,10000,4386400,"B"
"KHG","13:55:03",6.19,-0.01,1000,4376400,"B"
"KHG","13:54:56",6.2,0,3000,4375400,"S"
"KHG","13:54:55",6.19,-0.01,1000,4372400,"B"
"KHG","13:54:46",6.2,0,11500,4371400,"B"
"KHG","13:54:45",6.2,0,2000,4359900,"B"
"KHG","13:54:42",6.2,0,1500,4357900,"B"
"KHG","13:54:39",6.2,0,74200,4356400,"B"
"KHG","13:54:35",6.2,0,10000,4282200,"B"
"KHG","13:54:22",6.2,0,12000,4272200,"B"
"KHG","13:54:06",6.21,0.01,1900,4260200,"B"
"KHG","13:54:04",6.21,0.01,500,4258300,"B"
"KHG","13:54:01",6.21,0.01,200,4257800,"B"
"KHG","13:53:58",6.22,0.02,2000,4257600,"S"
"KHG","13:53:56",6.21,0.01,100,4255600,"B"
"KHG","13:53:55",6.21,0.01,2000,4255500,"B"
"KHG","13:53:46",6.21,0.01,1100,4253500,"B"
"KHG","13:53:43",6.21,0.01,29500,4252400,"B"
"KHG","13:53:32",6.21,0.01,10000,4222900,"B"
"KHG","13:53:24",6.21,0.01,8500,4212900,"B"
"KHG","13:53:20",6.22,0.02,200,4204400,"B"
"KHG","13:53:11",6.22,0.02,8300,4204200,"S"
"KHG","13:52:53",6.22,0.02,100,4195900,"B"
"KHG","13:52:52",6.22,0.02,1000,4195800,"B"
"KHG","13:52:51",6.22,0.02,1000,4194800,"B"
"KHG","13:52:49",6.22,0.02,4700,4193800,"B"
"KHG","13:52:46",6.22,0.02,25900,4189100,"B"
"KHG","13:52:45",6.22,0.02,200,4163200,"B"
"KHG","13:52:36",6.22,0.02,10000,4163000,"B"
"KHG","13:52:33",6.22,0.02,19200,4153000,"B"
"KHG","13:52:22",6.23,0.03,4900,4133800,"B"
"KHG","13:52:07",6.23,0.03,500,4128900,"B"
"KHG","13:52:06",6.23,0.03,4600,4128400,"S"
"KHG","13:51:55",6.23,0.03,800,4123800,"B"
"KHG","13:51:53",6.23,0.03,200,4123000,"B"
"KHG","13:51:45",6.23,0.03,500,4122800,"B"
"KHG","13:51:28",6.23,0.03,5000,4122300,"B"
"KHG","13:51:00",6.23,0.03,1000,4117300,"B"
"KHG","13:50:40",6.23,0.03,7500,4116300,"S"
"KHG","13:50:08",6.23,0.03,10000,4108800,"S"
"KHG","13:50:01",6.23,0.03,10000,4098800,"S"
"KHG","13:49:57",6.22,0.02,10000,4088800,"B"
"KHG","13:49:48",6.22,0.02,1000,4078800,"B"
"KHG","13:48:42",6.23,0.03,300,4077800,"S"
"KHG","13:48:28",6.23,0.03,100,4077500,"S"
"KHG","13:48:14",6.23,0.03,100,4077400,"S"
"KHG","13:48:05",6.22,0.02,4000,4077300,"B"
"KHG","13:47:01",6.23,0.03,100,4073300,"S"
"KHG","13:46:55",6.23,0.03,2000,4073200,"S"
"KHG","13:46:00",6.22,0.02,200,4071200,"B"
"KHG","13:45:58",6.22,0.02,3000,4071000,"B"
"KHG","13:45:40",6.22,0.02,400,4068000,"B"
"KHG","13:44:30",6.23,0.03,100,4067600,"S"
"KHG","13:44:20",6.22,0.02,800,4067500,"B"
"KHG","13:44:10",6.22,0.02,100,4066700,"B"
"KHG","13:44:08",6.23,0.03,3000,4066600,"S"
"KHG","13:43:39",6.23,0.03,15100,4063600,"B"
