"symbol","time","price","change","vol","total","side"
"ABB","14:58:04",7.9,0,7500,517000,
"ABB","14:57:39",7.9,0,46000,509500,
"ABB","14:57:22",7.9,0,5000,463500,
"ABB","14:54:32",7.9,0,100,458500,
"ABB","14:53:05",7.8,-0.1,5000,458400,
"ABB","14:52:51",7.9,0,100,453400,
"ABB","14:52:03",7.9,0,100,453300,
"ABB","14:50:31",7.9,0,100,453200,
"ABB","14:49:57",7.9,0,100,453100,
"ABB","14:49:42",7.9,0,100,453000,
"ABB","14:47:29",7.9,0,100,452900,
"ABB","14:46:12",7.9,0,100,452800,
"ABB","14:45:25",7.9,0,3000,452700,
"ABB","14:44:40",7.9,0,100,449700,
"ABB","14:44:00",7.9,0,20000,449600,
"ABB","14:41:51",7.9,0,2000,429600,
"ABB","14:38:58",7.9,0,1100,427600,
"ABB","14:36:59",7.9,0,1000,426500,
"ABB","14:36:30",7.9,0,60000,425500,
"ABB","14:35:45",7.8,-0.1,60000,365500,
"ABB","14:32:34",7.9,0,100,305500,
"ABB","14:32:19",7.9,0,1000,305400,
"ABB","14:31:34",7.9,0,1000,304400,
"ABB","14:30:15",7.9,0,100,303400,
"ABB","14:27:11",7.9,0,8300,303300,
"ABB","14:25:31",7.9,0,200,295000,
"ABB","14:25:21",7.9,0,100,294800,
"ABB","14:24:47",7.9,0,100,294700,
"ABB","14:24:10",7.9,0,300,294600,
"ABB","14:24:03",7.9,0,100,294300,
"ABB","14:22:18",7.8,-0.1,300,294200,
"ABB","14:18:53",7.8,-0.1,1000,293900,
"ABB","14:18:35",7.8,-0.1,5800,292900,
"ABB","14:13:57",7.8,-0.1,200,287100,
"ABB","14:12:18",7.9,0,100,286900,
"ABB","14:10:44",7.9,0,600,286800,
"ABB","14:10:20",7.9,0,100,286200,
"ABB","14:03:00",7.8,-0.1,400,286100,
"ABB","14:02:35",7.8,-0.1,500,285700,
"ABB","14:02:00",7.8,-0.1,1000,285200,
"ABB","13:58:58",7.8,-0.1,1700,284200,
"ABB","13:57:48",7.8,-0.1,100,282500,
"ABB","13:56:04",7.8,-0.1,1000,282400,
"ABB","13:54:23",7.8,-0.1,3000,281400,
"ABB","13:49:16",7.9,0,100,278400,
"ABB","13:46:08",7.9,0,200,278300,
"ABB","13:45:29",7.9,0,5000,278100,
"ABB","13:45:13",7.9,0,100,273100,
"ABB","13:45:02",7.8,-0.1,2000,273000,
"ABB","13:44:47",7.8,-0.1,200,271000,
"ABB","13:42:41",7.8,-0.1,100,270800,
"ABB","13:41:01",7.8,-0.1,200,270700,
"ABB","13:39:44",7.9,0,9300,270500,
"ABB","13:39:03",7.9,0,100,261200,
"ABB","13:39:00",7.8,-0.1,200,261100,
"ABB","13:37:40",7.8,-0.1,2000,260900,
"ABB","13:36:38",7.8,-0.1,200,258900,
"ABB","13:35:59",7.8,-0.1,100,258700,
"ABB","13:35:26",7.9,0,1000,258600,
"ABB","13:34:19",7.9,0,5000,257600,
"ABB","13:32:17",7.8,-0.1,100,252600,
"ABB","13:29:58",7.8,-0.1,100,252500,
"ABB","13:29:22",7.8,-0.1,1900,252400,
"ABB","13:27:51",7.9,0,600,250500,
"ABB","13:26:25",7.9,0,100,249900,
"ABB","13:25:26",7.9,0,300,249800,
"ABB","13:22:00",7.8,-0.1,100,249500,
"ABB","13:19:27",7.9,0,500,249400,
"ABB","13:14:30",7.9,0,200,248900,
"ABB","13:14:29",7.9,0,30000,248700,
"ABB","13:14:09",7.9,0,200,218700,
"ABB","13:12:26",7.9,0,100,218500,
"ABB","13:07:12",7.8,-0.1,900,218400,
"ABB","13:00:05",7.9,0,100,217500,
"ABB","13:00:03",7.9,0,500,217400,
"ABB","13:00:02",7.9,0,500,216900,
"ABB","11:28:08",7.9,0,5000,216400,
"ABB","11:12:03",7.9,0,400,211400,
"ABB","11:09:05",7.9,0,100,211000,
"ABB","11:06:30",7.9,0,1300,210900,
"ABB","11:05:24",7.9,0,500,209600,
"ABB","11:03:50",7.8,-0.1,800,209100,
"ABB","10:53:16",7.8,-0.1,50000,208300,
"ABB","10:53:04",7.9,0,100,158300,
"ABB","10:51:41",7.9,0,500,158200,
"ABB","10:50:13",7.9,0,100,157700,
"ABB","10:48:45",7.9,0,500,157600,
"ABB","10:43:20",7.9,0,10000,157100,
"ABB","10:40:24",7.9,0,10000,147100,
"ABB","10:40:09",7.9,0,5000,137100,
"ABB","10:38:46",7.9,0,100,132100,
"ABB","10:37:59",7.9,0,100,132000,
"ABB","10:37:12",7.9,0,100,131900,
"ABB","10:36:24",7.8,-0.1,2500,131800,
"ABB","10:36:11",7.8,-0.1,7500,129300,
"ABB","10:32:55",7.9,0,100,121800,
"ABB","10:30:38",7.9,0,500,121700,
"ABB","10:24:43",7.9,0,200,121200,
"ABB","10:22:25",7.9,0,100,121000,
"ABB","10:21:58",7.9,0,3000,120900,
"ABB","10:20:27",7.9,0,100,117900,
"ABB","10:20:07",7.9,0,100,117800,
"ABB","10:20:02",7.9,0,700,117700,
"ABB","10:16:33",7.9,0,1000,117000,
"ABB","10:13:27",7.9,0,100,116000,
"ABB","10:11:54",7.9,0,100,115900,
"ABB","10:11:41",7.9,0,100,115800,
"ABB","10:11:19",7.9,0,1000,115700,
"ABB","10:11:06",7.8,-0.1,5000,114700,
"ABB","10:08:08",7.9,0,1000,109700,
"ABB","10:07:06",7.9,0,100,108700,
"ABB","10:06:45",7.9,0,2000,108600,
"ABB","10:04:13",7.9,0,400,106600,
"ABB","10:03:08",7.9,0,5700,106200,
"ABB","10:01:22",7.9,0,2600,100500,
"ABB","09:58:55",7.9,0,1600,97900,
"ABB","09:58:41",7.9,0,300,96300,
"ABB","09:58:27",7.9,0,5600,96000,
"ABB","09:57:54",7.9,0,200,90400,
"ABB","09:57:07",7.9,0,200,90200,
"ABB","09:53:24",7.9,0,600,90000,
"ABB","09:51:06",7.9,0,17600,89400,
"ABB","09:45:25",7.9,0,300,71800,
"ABB","09:44:29",7.9,0,1000,71500,
"ABB","09:42:48",7.9,0,200,70500,
"ABB","09:39:56",7.9,0,2000,70300,
"ABB","09:35:08",7.9,0,5500,68300,
"ABB","09:34:36",7.9,0,3000,62800,
"ABB","09:34:29",7.9,0,1000,59800,
"ABB","09:33:09",7.9,0,5000,58800,
"ABB","09:32:32",7.9,0,5000,53800,
"ABB","09:31:42",7.9,0,300,48800,
"ABB","09:24:03",7.9,0,34400,48500,
"ABB","09:22:13",7.9,0,100,14100,
"ABB","09:19:51",7.9,0,2000,14000,
"ABB","09:13:56",7.9,0,600,12000,
"ABB","09:11:37",7.9,0,200,11400,
"ABB","09:07:53",7.9,0,300,11200,
"ABB","09:02:31",7.9,0,100,10900,
"ABB","09:00:35",7.9,0,300,10800,
"ABB","09:00:15",8,0.1,10000,10500,
"ABB","09:00:04",8,0.1,300,500,
"ABB","09:00:03",8,0.1,100,200,
"ABB","09:00:01",8,0.1,100,100,
