"symbol","time","price","change","vol","total","side"
"DHA","14:45:03",46.85,-0.05,1100,37400,
"DHA","14:22:35",47.1,0.2,1000,36300,"S"
"DHA","14:21:50",47.1,0.2,1000,35300,"S"
"DHA","14:21:03",47.1,0.2,1000,34300,"S"
"DHA","14:15:59",46.8,-0.1,200,33300,"B"
"DHA","14:13:15",46.9,0,500,33100,"S"
"DHA","14:13:04",46.85,-0.05,400,32600,"S"
"DHA","14:13:02",46.85,-0.05,500,32200,"S"
"DHA","14:12:58",46.85,-0.05,200,31700,"S"
"DHA","14:12:46",46.85,-0.05,500,31500,"S"
"DHA","14:10:09",46.85,-0.05,300,31000,"S"
"DHA","14:08:50",46.85,-0.05,400,30700,"S"
"DHA","14:08:17",46.8,-0.1,900,30300,"B"
"DHA","14:07:09",46.85,-0.05,100,29400,"S"
"DHA","14:03:28",46.85,-0.05,200,29300,"B"
"DHA","14:00:11",46.85,-0.05,500,29100,"B"
"DHA","13:51:43",46.85,-0.05,500,28600,"B"
"DHA","13:49:08",46.85,-0.05,100,28100,"B"
"DHA","13:47:59",46.85,-0.05,100,28000,"B"
"DHA","13:46:27",46.85,-0.05,300,27900,"B"
"DHA","13:44:58",46.9,0,1000,27600,"B"
"DHA","13:40:10",47,0.1,100,26600,"B"
"DHA","13:39:18",46.95,0.05,100,26500,"B"
"DHA","13:37:46",46.95,0.05,100,26400,"B"
"DHA","13:36:02",47.1,0.2,200,26300,"S"
"DHA","13:31:49",47,0.1,300,26100,"B"
"DHA","13:30:11",47,0.1,200,25800,"S"
"DHA","13:21:33",47,0.1,100,25600,"S"
"DHA","13:08:33",46.9,0,300,25500,"S"
"DHA","13:05:36",46.9,0,1100,25200,"B"
"DHA","13:05:36",46.95,0.05,400,24100,"B"
"DHA","13:02:43",47.1,0.2,100,23700,"B"
"DHA","13:01:40",47.1,0.2,200,23600,"B"
"DHA","13:01:02",47.15,0.25,400,23400,"B"
"DHA","13:00:26",47.2,0.3,100,23000,"B"
"DHA","13:00:08",47.4,0.5,500,22900,"S"
"DHA","11:16:03",47.2,0.3,300,22400,"B"
"DHA","11:16:02",47.2,0.3,300,22100,"B"
"DHA","11:13:20",47.4,0.5,1100,21800,"B"
"DHA","11:11:12",47.4,0.5,400,20700,"B"
"DHA","10:45:03",47.5,0.6,100,20300,"S"
"DHA","10:42:02",47.5,0.6,200,20200,"B"
"DHA","10:40:51",47.5,0.6,1000,20000,"B"
"DHA","10:40:08",47.5,0.6,500,19000,"B"
"DHA","10:31:53",47.5,0.6,100,18500,"B"
"DHA","10:27:55",47.5,0.6,100,18400,"B"
"DHA","10:27:23",47.5,0.6,200,18300,"B"
"DHA","10:21:02",47.6,0.7,200,18100,"S"
"DHA","10:19:57",47.6,0.7,400,17900,"S"
"DHA","10:14:44",47.6,0.7,200,17500,"S"
"DHA","10:13:19",47.5,0.6,400,17300,"B"
"DHA","10:12:50",47.5,0.6,1500,16900,"S"
"DHA","10:12:29",47.5,0.6,2900,15400,"S"
"DHA","10:11:33",47.45,0.55,500,12500,"B"
"DHA","10:11:10",47.45,0.55,3200,12000,"S"
"DHA","10:04:52",47.45,0.55,300,8800,"B"
"DHA","10:03:23",47.45,0.55,100,8500,"B"
"DHA","10:02:36",47.45,0.55,100,8400,"B"
"DHA","10:02:34",47.45,0.55,1100,8300,"S"
"DHA","10:01:47",47.4,0.5,300,7200,"S"
"DHA","10:00:41",47.4,0.5,500,6900,"S"
"DHA","10:00:05",47.4,0.5,200,6400,"S"
"DHA","09:52:36",47.1,0.2,1200,6200,"S"
"DHA","09:52:20",47,0.1,400,5000,"B"
"DHA","09:51:00",47,0.1,100,4600,"B"
"DHA","09:50:21",47,0.1,100,4500,"B"
"DHA","09:44:10",47.1,0.2,200,4400,"S"
"DHA","09:43:19",47,0.1,200,4200,"B"
"DHA","09:41:38",47.1,0.2,500,4000,"B"
"DHA","09:37:57",47.5,0.6,1000,3500,"S"
"DHA","09:37:23",47.5,0.6,900,2500,"S"
"DHA","09:37:08",47.4,0.5,1100,1600,"S"
"DHA","09:34:45",47,0.1,500,500,"B"
