"symbol","time","price","change","vol","total","side"
"TCL","14:45:04",36.8,0.15,100,36800,
"TCL","14:29:17",36.75,0.1,2100,36700,"B"
"TCL","14:00:15",36.8,0.15,10000,34600,"S"
"TCL","13:49:44",36.8,0.15,10000,24600,"S"
"TCL","13:39:07",36.7,0.05,2100,14600,"B"
"TCL","13:38:28",36.75,0.1,300,12500,"B"
"TCL","13:19:27",36.75,0.1,7400,12200,"S"
"TCL","13:12:29",36.75,0.1,100,4800,"S"
"TCL","13:03:37",36.75,0.1,100,4700,"S"
"TCL","13:00:19",36.75,0.1,100,4600,"S"
"TCL","11:20:32",36.75,0.1,500,4500,"S"
"TCL","11:12:30",36.75,0.1,2600,4000,"B"
"TCL","11:12:30",36.8,0.15,200,1400,"B"
"TCL","10:36:38",36.85,0.2,300,1200,"B"
"TCL","10:18:15",36.85,0.2,200,900,"B"
"TCL","10:04:18",36.95,0.3,300,700,"S"
"TCL","10:02:13",36.95,0.3,100,400,"S"
"TCL","09:59:35",36.9,0.25,100,300,"S"
"TCL","09:51:18",36.9,0.25,100,200,"S"
"TCL","09:45:45",36.85,0.2,100,100,"S"
