"symbol","time","price","change","vol","total","side"
"LTG","14:59:06",24.5,1,400,557500,
"LTG","14:59:04",24.5,1,800,557100,
"LTG","14:58:50",24.5,1,15000,556300,
"LTG","14:54:54",24.5,1,100,541300,
"LTG","14:54:48",24.4,0.9,600,541200,
"LTG","14:54:37",24.5,1,4000,540600,
"LTG","14:54:26",24.5,1,10000,536600,
"LTG","14:53:43",24.5,1,1000,526600,
"LTG","14:53:36",24.5,1,2000,525600,
"LTG","14:53:33",24.5,1,10000,523600,
"LTG","14:53:22",24.5,1,200,513600,
"LTG","14:52:39",24.5,1,100,513400,
"LTG","14:51:31",24.5,1,400,513300,
"LTG","14:48:32",24.4,0.9,900,512900,
"LTG","14:48:21",24.4,0.9,700,512000,
"LTG","14:47:55",24.4,0.9,500,511300,
"LTG","14:47:51",24.4,0.9,300,510800,
"LTG","14:47:36",24.4,0.9,100,510500,
"LTG","14:45:37",24.4,0.9,100,510400,
"LTG","14:44:21",24.4,0.9,5000,510300,
"LTG","14:44:13",24.4,0.9,4400,505300,
"LTG","14:43:27",24.4,0.9,4500,500900,
"LTG","14:43:25",24.4,0.9,600,496400,
"LTG","14:43:21",24.5,1,5000,495800,
"LTG","14:42:14",24.4,0.9,4900,490800,
"LTG","14:41:49",24.3,0.8,900,485900,
"LTG","14:38:35",24.3,0.8,1900,485000,
"LTG","14:35:42",24.3,0.8,100,483100,
"LTG","14:35:21",24.3,0.8,1000,483000,
"LTG","14:34:57",24.3,0.8,200,482000,
"LTG","14:32:17",24.3,0.8,8800,481800,
"LTG","14:32:10",24.4,0.9,100,473000,
"LTG","14:30:30",24.4,0.9,1400,472900,
"LTG","14:30:13",24.4,0.9,14800,471500,
"LTG","14:29:48",24.4,0.9,10800,456700,
"LTG","14:28:36",24.4,0.9,200,445900,
"LTG","14:25:05",24.3,0.8,100,445700,
"LTG","14:23:36",24.4,0.9,2500,445600,
"LTG","14:23:26",24.3,0.8,3700,443100,
"LTG","14:23:19",24.3,0.8,500,439400,
"LTG","14:22:08",24.3,0.8,1000,438900,
"LTG","14:21:58",24.3,0.8,400,437900,
"LTG","14:21:38",24.3,0.8,100,437500,
"LTG","14:20:10",24.3,0.8,900,437400,
"LTG","14:20:09",24.3,0.8,2000,436500,
"LTG","14:19:44",24.3,0.8,100,434500,
"LTG","14:18:46",24.3,0.8,500,434400,
"LTG","14:18:07",24.4,0.9,14000,433900,
"LTG","14:17:19",24.3,0.8,1000,419900,
"LTG","14:17:03",24.3,0.8,2000,418900,
"LTG","14:16:21",24.3,0.8,100,416900,
"LTG","14:15:52",24.3,0.8,100,416800,
"LTG","14:14:41",24.3,0.8,100,416700,
"LTG","14:14:15",24.3,0.8,100,416600,
"LTG","14:14:05",24.3,0.8,22200,416500,
"LTG","14:12:36",24.2,0.7,100,394300,
"LTG","14:11:41",24.2,0.7,4500,394200,
"LTG","14:11:32",24.2,0.7,500,389700,
"LTG","14:10:57",24.2,0.7,100,389200,
"LTG","14:09:43",24.2,0.7,3000,389100,
"LTG","14:09:26",24.2,0.7,100,386100,
"LTG","14:09:17",24.2,0.7,1700,386000,
"LTG","14:09:06",24.2,0.7,100,384300,
"LTG","14:03:48",24.2,0.7,2000,384200,
"LTG","14:03:36",24.2,0.7,400,382200,
"LTG","14:03:05",24.2,0.7,500,381800,
"LTG","14:02:18",24.2,0.7,3500,381300,
"LTG","14:02:08",24.2,0.7,2000,377800,
"LTG","14:01:58",24.1,0.6,100,375800,
"LTG","13:59:39",24.1,0.6,100,375700,
"LTG","13:58:50",24.1,0.6,4800,375600,
"LTG","13:58:34",24.1,0.6,500,370800,
"LTG","13:58:24",24.1,0.6,1000,370300,
"LTG","13:57:32",24.1,0.6,500,369300,
"LTG","13:57:12",24.1,0.6,200,368800,
"LTG","13:56:48",24.1,0.6,1100,368600,
"LTG","13:56:12",24.1,0.6,100,367500,
"LTG","13:55:59",24.1,0.6,500,367400,
"LTG","13:55:12",24.1,0.6,100,366900,
"LTG","13:54:56",24.1,0.6,2000,366800,
"LTG","13:54:35",24.1,0.6,100,364800,
"LTG","13:50:57",24.2,0.7,1000,364700,
"LTG","13:50:33",24.2,0.7,800,363700,
"LTG","13:46:35",24.2,0.7,400,362900,
"LTG","13:46:30",24.2,0.7,400,362500,
"LTG","13:45:34",24.2,0.7,100,362100,
"LTG","13:45:09",24.2,0.7,200,362000,
"LTG","13:44:15",24.2,0.7,100,361800,
"LTG","13:44:04",24.2,0.7,1800,361700,
"LTG","13:43:40",24.2,0.7,1500,359900,
"LTG","13:42:37",24.1,0.6,300,358400,
"LTG","13:41:57",24.1,0.6,1000,358100,
"LTG","13:41:41",24.1,0.6,1000,357100,
"LTG","13:41:00",24.2,0.7,2000,356100,
"LTG","13:38:23",24.2,0.7,10000,354100,
"LTG","13:37:38",24.1,0.6,200,344100,
"LTG","13:36:11",24.2,0.7,2000,343900,
"LTG","13:35:10",24.2,0.7,100,341900,
