"symbol","time","price","change","vol","total","side"
"V21","14:45:02",6.2,0,700,53500,
"V21","14:13:14",6.2,0,200,52800,
"V21","14:06:16",6.2,0,100,52600,
"V21","14:04:02",6,-0.2,1700,52500,
"V21","14:03:47",6,-0.2,500,50800,
"V21","14:03:28",6,-0.2,800,50300,
"V21","14:03:16",6,-0.2,7700,49500,
"V21","14:02:17",6.1,-0.1,1300,41800,
"V21","14:01:16",6.1,-0.1,6000,40500,
"V21","11:22:58",6.2,0,3000,34500,
"V21","10:21:02",6.2,0,100,31500,
"V21","10:20:33",6.2,0,200,31400,
"V21","10:19:41",6.2,0,20700,31200,
"V21","09:37:26",6.3,0.1,600,10500,
"V21","09:36:24",6.3,0.1,2000,9900,
"V21","09:33:25",6.3,0.1,100,7900,
"V21","09:32:06",6.2,0,800,7800,
"V21","09:31:51",6.2,0,1200,7000,
"V21","09:31:35",6.2,0,3000,5800,
"V21","09:15:24",6.3,0.1,2800,2800,
