"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.3,0,19700,406100,
"S99","14:29:56",9.3,0,3400,386400,
"S99","14:28:48",9.3,0,1000,383000,
"S99","14:28:40",9.4,0.1,100,382000,
"S99","14:27:17",9.3,0,400,381900,
"S99","14:26:46",9.3,0,5000,381500,
"S99","14:26:32",9.3,0,4600,376500,
"S99","14:24:54",9.4,0.1,100,371900,
"S99","14:24:12",9.3,0,400,371800,
"S99","14:23:52",9.3,0,600,371400,
"S99","14:23:44",9.3,0,10000,370800,
"S99","14:23:03",9.3,0,100,360800,
"S99","14:22:38",9.2,-0.1,500,360700,
"S99","14:22:37",9.3,0,2000,360200,
"S99","14:22:13",9.3,0,8000,358200,
"S99","14:21:36",9.3,0,10000,350200,
"S99","14:21:05",9.3,0,500,340200,
"S99","14:15:25",9.2,-0.1,200,339700,
"S99","14:13:59",9.2,-0.1,400,339500,
"S99","14:13:37",9.2,-0.1,300,339100,
"S99","14:13:24",9.2,-0.1,1000,338800,
"S99","14:13:04",9.2,-0.1,1000,337800,
"S99","14:12:39",9.2,-0.1,100,336800,
"S99","14:12:32",9.2,-0.1,500,336700,
"S99","14:12:00",9.2,-0.1,1800,336200,
"S99","14:11:42",9.2,-0.1,200,334400,
"S99","14:09:14",9.2,-0.1,500,334200,
"S99","14:08:49",9.2,-0.1,200,333700,
"S99","14:08:37",9.2,-0.1,2000,333500,
"S99","14:07:08",9.2,-0.1,700,331500,
"S99","14:05:34",9.2,-0.1,500,330800,
"S99","14:05:22",9.2,-0.1,400,330300,
"S99","14:04:43",9.2,-0.1,600,329900,
"S99","14:02:16",9.2,-0.1,300,329300,
"S99","14:01:45",9.2,-0.1,100,329000,
"S99","14:01:44",9.2,-0.1,300,328900,
"S99","14:01:22",9.2,-0.1,11600,328600,
"S99","14:00:55",9.2,-0.1,1000,317000,
"S99","14:00:26",9.2,-0.1,400,316000,
"S99","13:56:40",9.2,-0.1,2000,315600,
"S99","13:55:16",9.2,-0.1,5000,313600,
"S99","13:50:48",9.2,-0.1,1000,308600,
"S99","13:44:13",9.2,-0.1,15600,307600,
"S99","13:43:42",9.2,-0.1,300,292000,
"S99","13:33:15",9.3,0,100,291700,
"S99","13:31:48",9.2,-0.1,400,291600,
"S99","13:20:24",9.2,-0.1,300,291200,
"S99","13:19:01",9.2,-0.1,2000,290900,
"S99","13:18:09",9.2,-0.1,30000,288900,
"S99","13:18:04",9.2,-0.1,100,258900,
"S99","13:04:45",9.2,-0.1,5000,258800,
"S99","13:03:11",9.2,-0.1,5000,253800,
"S99","13:02:57",9.3,0,20000,248800,
"S99","13:00:03",9.2,-0.1,200,228800,
"S99","11:27:21",9.2,-0.1,5000,228600,
"S99","11:05:53",9.3,0,1100,223600,
"S99","11:01:19",9.3,0,1000,222500,
"S99","11:01:11",9.3,0,12000,221500,
"S99","10:57:53",9.3,0,600,209500,
"S99","10:52:18",9.3,0,400,208900,
"S99","10:51:58",9.3,0,100,208500,
"S99","10:49:55",9.3,0,3900,208400,
"S99","10:49:07",9.3,0,2100,204500,
"S99","10:48:56",9.3,0,100,202400,
"S99","10:47:39",9.3,0,7800,202300,
"S99","10:30:42",9.4,0.1,100,194500,
"S99","10:26:16",9.3,0,4100,194400,
"S99","10:26:14",9.3,0,200,190300,
"S99","10:26:12",9.3,0,4000,190100,
"S99","10:25:42",9.3,0,10000,186100,
"S99","10:25:27",9.3,0,10000,176100,
"S99","10:23:38",9.2,-0.1,1000,166100,
"S99","10:23:22",9.2,-0.1,600,165100,
"S99","10:23:13",9.2,-0.1,74400,164500,
"S99","10:19:29",9.3,0,100,90100,
"S99","10:15:47",9.2,-0.1,100,90000,
"S99","10:12:33",9.3,0,10000,89900,
"S99","10:11:57",9.3,0,100,79900,
"S99","10:11:02",9.3,0,3900,79800,
"S99","10:10:32",9.3,0,10000,75900,
"S99","10:09:05",9.3,0,5000,65900,
"S99","10:03:59",9.3,0,7000,60900,
"S99","09:54:03",9.3,0,100,53900,
"S99","09:53:34",9.3,0,100,53800,
"S99","09:46:09",9.3,0,1000,53700,
"S99","09:45:17",9.3,0,13000,52700,
"S99","09:41:11",9.4,0.1,100,39700,
"S99","09:35:40",9.4,0.1,3600,39600,
"S99","09:35:05",9.4,0.1,200,36000,
"S99","09:34:18",9.3,0,16000,35800,
"S99","09:29:22",9.3,0,2200,19800,
"S99","09:27:11",9.3,0,1000,17600,
"S99","09:23:53",9.3,0,400,16600,
"S99","09:17:24",9.2,-0.1,10000,16200,
"S99","09:12:42",9.3,0,1200,6200,
"S99","09:04:07",9.3,0,5000,5000,
