"symbol","time","price","change","vol","total","side"
"DMC","14:45:03",60.4,0.9,1100,33000,
"DMC","14:23:45",59,-0.5,100,31900,"S"
"DMC","14:21:10",57,-2.5,100,31800,"B"
"DMC","14:18:41",57,-2.5,100,31700,"B"
"DMC","14:16:14",57.1,-2.4,100,31600,"B"
"DMC","14:16:03",59,-0.5,100,31500,"S"
"DMC","14:13:54",57.1,-2.4,100,31400,"B"
"DMC","14:11:36",57.1,-2.4,100,31300,"B"
"DMC","14:09:20",57,-2.5,100,31200,"B"
"DMC","14:07:06",57.2,-2.3,100,31100,"B"
"DMC","14:04:54",57,-2.5,100,31000,"B"
"DMC","14:02:43",57,-2.5,100,30900,"B"
"DMC","14:00:34",57,-2.5,100,30800,"B"
"DMC","13:58:26",57,-2.5,100,30700,"B"
"DMC","13:56:19",57.1,-2.4,100,30600,"B"
"DMC","13:54:12",57.1,-2.4,100,30500,"B"
"DMC","13:52:07",57,-2.5,100,30400,"B"
"DMC","13:50:02",57.1,-2.4,100,30300,"B"
"DMC","13:47:58",57,-2.5,100,30200,"B"
"DMC","13:45:55",56.6,-2.9,100,30100,"B"
"DMC","13:43:53",56.7,-2.8,100,30000,"B"
"DMC","13:41:51",57,-2.5,100,29900,"B"
"DMC","13:39:50",58.5,-1,100,29800,"B"
"DMC","13:37:49",58.8,-0.7,100,29700,"B"
"DMC","13:35:49",58.8,-0.7,100,29600,"B"
"DMC","13:33:49",58.9,-0.6,100,29500,"B"
"DMC","13:31:50",58.9,-0.6,100,29400,"B"
"DMC","13:29:52",58.9,-0.6,100,29300,"B"
"DMC","13:27:54",58.9,-0.6,100,29200,"B"
"DMC","13:25:56",58.9,-0.6,100,29100,"B"
"DMC","13:23:59",58.9,-0.6,100,29000,"B"
"DMC","13:22:02",58.9,-0.6,100,28900,"B"
"DMC","13:20:06",58.9,-0.6,100,28800,"B"
"DMC","13:18:09",58.9,-0.6,100,28700,"B"
"DMC","13:16:14",58.9,-0.6,100,28600,"B"
"DMC","13:14:18",58.9,-0.6,100,28500,"B"
"DMC","13:12:23",58.9,-0.6,100,28400,"B"
"DMC","13:10:29",58.9,-0.6,100,28300,"B"
"DMC","13:08:34",58.9,-0.6,100,28200,"B"
"DMC","13:06:40",58.9,-0.6,100,28100,"B"
"DMC","13:04:46",58.9,-0.6,100,28000,"B"
"DMC","13:02:53",58.9,-0.6,100,27900,"B"
"DMC","13:01:00",58.9,-0.6,100,27800,"B"
"DMC","11:23:56",58.9,-0.6,100,27700,"B"
"DMC","11:20:02",58.9,-0.6,100,27600,"B"
"DMC","11:16:07",58.9,-0.6,100,27500,"B"
"DMC","11:12:13",58.9,-0.6,100,27400,"B"
"DMC","11:08:20",58.9,-0.6,100,27300,"B"
"DMC","11:04:27",60,0.5,100,27200,"S"
"DMC","11:00:51",59,-0.5,200,27100,"S"
"DMC","11:00:36",58.9,-0.6,100,26900,"B"
"DMC","10:56:44",58.9,-0.6,100,26800,"B"
"DMC","10:52:17",58.9,-0.6,300,26700,"B"
"DMC","10:51:36",58.9,-0.6,100,26400,"B"
"DMC","10:50:49",58.9,-0.6,100,26300,"S"
"DMC","10:49:03",56.5,-3,100,26200,"B"
"DMC","10:45:12",56.4,-3.1,100,26100,"B"
"DMC","10:41:23",56.2,-3.3,100,26000,"B"
"DMC","10:37:33",56.1,-3.4,100,25900,"B"
"DMC","10:33:45",56,-3.5,100,25800,"B"
"DMC","10:29:24",56.3,-3.2,100,25700,"B"
"DMC","10:26:18",55.4,-4.1,100,25600,"B"
"DMC","10:26:17",55.4,-4.1,1600,25500,"S"
"DMC","10:26:15",55.4,-4.1,200,23900,"S"
"DMC","10:26:12",55.4,-4.1,3100,23700,"S"
"DMC","10:26:11",55.4,-4.1,400,20600,"S"
"DMC","10:26:11",55.4,-4.1,300,20200,"S"
"DMC","10:26:03",55.4,-4.1,300,19900,"S"
"DMC","10:25:52",55.4,-4.1,200,19600,"S"
"DMC","10:25:51",55.4,-4.1,200,19400,"B"
"DMC","10:25:51",55.6,-3.9,100,19200,"B"
"DMC","10:25:51",56,-3.5,100,19100,"B"
"DMC","10:25:51",56.1,-3.4,1200,19000,"B"
"DMC","10:25:51",57,-2.5,100,17800,"B"
"DMC","10:25:51",57.1,-2.4,100,17700,"B"
"DMC","10:25:51",57.4,-2.1,200,17600,"B"
"DMC","10:25:51",58.1,-1.4,100,17400,"B"
"DMC","10:25:51",58.2,-1.3,100,17300,"B"
"DMC","10:25:51",58.3,-1.2,100,17200,"B"
"DMC","10:25:51",58.4,-1.1,200,17100,"B"
"DMC","10:25:51",59,-0.5,100,16900,"B"
"DMC","10:25:51",59.3,-0.2,100,16700,"B"
"DMC","10:25:51",59.5,0,1200,16600,"B"
"DMC","10:22:20",59.5,0,100,15400,"B"
"DMC","10:21:26",59.5,0,1000,15300,"B"
"DMC","10:18:33",59.5,0,100,14300,"B"
"DMC","10:14:46",59.5,0,100,14200,"B"
"DMC","10:13:57",59.5,0,500,14100,"B"
"DMC","10:11:00",59.3,-0.2,100,13600,"B"
"DMC","10:07:13",59.3,-0.2,100,13500,"B"
"DMC","10:03:28",59.3,-0.2,100,13400,"B"
