"symbol","time","price","change","vol","total","side"
"D2D","14:45:03",25.6,-0.2,1800,45800,
"D2D","14:22:02",25.8,0,800,44000,"S"
"D2D","14:12:01",25.8,0,300,43200,"S"
"D2D","14:12:00",25.8,0,700,42900,"S"
"D2D","14:10:54",25.8,0,1000,42200,"S"
"D2D","14:10:04",25.75,-0.05,700,41200,"S"
"D2D","14:08:03",25.75,-0.05,900,40500,"S"
"D2D","14:00:32",25.75,-0.05,1300,39600,"S"
"D2D","13:51:34",25.8,0,400,38300,"S"
"D2D","13:51:34",25.75,-0.05,100,37900,"S"
"D2D","13:42:59",25.5,-0.3,100,37800,"S"
"D2D","13:42:35",25.5,-0.3,100,37700,"S"
"D2D","13:34:13",25.5,-0.3,500,37600,"S"
"D2D","13:33:29",25.5,-0.3,2000,37100,"B"
"D2D","13:27:29",25.5,-0.3,300,35100,"B"
"D2D","13:24:26",25.5,-0.3,500,34800,"B"
"D2D","13:23:03",25.5,-0.3,100,34300,"B"
"D2D","13:14:51",25.75,-0.05,500,34200,"B"
"D2D","13:12:16",25.75,-0.05,200,33700,"B"
"D2D","13:11:40",25.75,-0.05,100,33500,"B"
"D2D","13:04:45",25.8,0,1000,33400,"B"
"D2D","13:04:31",25.8,0,500,32400,"B"
"D2D","13:04:16",25.8,0,2000,31900,"B"
"D2D","13:03:15",25.8,0,1000,29900,"B"
"D2D","13:02:38",25.8,0,1100,28900,"B"
"D2D","13:02:09",25.8,0,1000,27800,"B"
"D2D","13:01:16",25.8,0,100,26800,"B"
"D2D","13:01:15",25.8,0,1400,26700,"B"
"D2D","13:00:58",25.8,0,200,25300,"B"
"D2D","13:00:56",25.8,0,100,25100,"B"
"D2D","13:00:28",25.8,0,2000,25000,"B"
"D2D","13:00:11",25.8,0,400,23000,"B"
"D2D","13:00:08",25.8,0,5000,22600,"B"
"D2D","13:00:07",25.8,0,1800,17600,"B"
"D2D","13:00:06",25.8,0,2000,15800,"B"
"D2D","13:00:05",25.8,0,700,13800,"B"
"D2D","13:00:03",25.8,0,4700,13100,"B"
"D2D","11:29:59",25.85,0.05,700,8400,"B"
"D2D","11:23:12",25.9,0.1,400,7700,"B"
"D2D","11:10:01",25.95,0.15,100,7300,"B"
"D2D","10:53:52",26,0.2,100,7200,"B"
"D2D","10:31:45",26.2,0.4,1600,7100,"B"
"D2D","10:30:13",26.2,0.4,300,5500,"B"
"D2D","10:30:13",26.25,0.45,100,5200,"B"
"D2D","10:18:58",26.25,0.45,500,5100,"B"
"D2D","10:17:32",26.3,0.5,2000,4600,"S"
"D2D","10:14:33",26.3,0.5,500,2600,"S"
"D2D","10:09:16",26.25,0.45,100,2100,"B"
"D2D","10:08:43",26.25,0.45,300,2000,"S"
"D2D","10:08:41",26.2,0.4,100,1700,"B"
"D2D","10:01:59",26.15,0.35,100,1600,"B"
"D2D","10:01:50",26.25,0.45,300,1500,"B"
"D2D","10:00:48",26.25,0.45,600,1200,"S"
"D2D","10:00:48",26.2,0.4,100,600,"S"
"D2D","10:00:21",26.15,0.35,100,500,"B"
"D2D","10:00:09",26.15,0.35,100,400,"S"
"D2D","10:00:09",26.1,0.3,200,300,"S"
"D2D","09:57:34",25.9,0.1,100,100,"B"
