"symbol","time","price","change","vol","total","side"
"PAN","14:45:05",19.35,0.15,29600,923700,
"PAN","14:29:59",19.35,0.15,1000,894100,"S"
"PAN","14:29:07",19.35,0.15,2000,893100,"S"
"PAN","14:28:33",19.35,0.15,5000,891100,"S"
"PAN","14:28:16",19.25,0.05,500,886100,"B"
"PAN","14:28:16",19.3,0.1,7500,885600,"B"
"PAN","14:28:07",19.3,0.1,300,878100,"B"
"PAN","14:28:02",19.3,0.1,5000,877800,"B"
"PAN","14:27:50",19.35,0.15,20000,872800,"S"
"PAN","14:27:50",19.3,0.1,500,852800,"B"
"PAN","14:27:31",19.3,0.1,1000,852300,"B"
"PAN","14:27:30",19.3,0.1,400,851300,"B"
"PAN","14:27:19",19.3,0.1,100,850900,"B"
"PAN","14:26:46",19.3,0.1,15000,850800,"B"
"PAN","14:26:10",19.35,0.15,200,835800,"S"
"PAN","14:25:56",19.3,0.1,10000,835600,"B"
"PAN","14:25:43",19.3,0.1,2000,825600,"B"
"PAN","14:25:20",19.35,0.15,100,823600,"S"
"PAN","14:25:20",19.3,0.1,200,823500,"B"
"PAN","14:25:11",19.3,0.1,500,823300,"B"
"PAN","14:25:04",19.3,0.1,1000,822800,"B"
"PAN","14:24:59",19.3,0.1,15000,821800,"B"
"PAN","14:24:55",19.3,0.1,1000,806800,"B"
"PAN","14:24:26",19.35,0.15,5700,805800,"B"
"PAN","14:24:25",19.35,0.15,1000,800100,"B"
"PAN","14:23:50",19.35,0.15,2500,799100,"S"
"PAN","14:23:39",19.35,0.15,10100,796600,"S"
"PAN","14:23:29",19.35,0.15,5000,786500,"S"
"PAN","14:23:26",19.35,0.15,1000,781500,"S"
"PAN","14:23:17",19.35,0.15,2000,780500,"S"
"PAN","14:23:15",19.35,0.15,2000,778500,"S"
"PAN","14:23:13",19.35,0.15,1000,776500,"S"
"PAN","14:22:59",19.35,0.15,1000,775500,"S"
"PAN","14:22:51",19.3,0.1,1600,774500,"S"
"PAN","14:22:48",19.3,0.1,500,772900,"S"
"PAN","14:22:44",19.3,0.1,5000,772400,"S"
"PAN","14:22:36",19.3,0.1,2500,767400,"S"
"PAN","14:22:35",19.3,0.1,5000,764900,"S"
"PAN","14:22:32",19.3,0.1,2500,759900,"S"
"PAN","14:22:31",19.3,0.1,14400,757400,"S"
"PAN","14:22:31",19.3,0.1,1000,743000,"S"
"PAN","14:22:30",19.3,0.1,10000,742000,"S"
"PAN","14:22:23",19.3,0.1,4500,732000,"S"
"PAN","14:22:04",19.3,0.1,200,727500,"S"
"PAN","14:22:00",19.3,0.1,6000,727300,"S"
"PAN","14:20:54",19.3,0.1,100,721300,"S"
"PAN","14:20:54",19.3,0.1,200,721200,"S"
"PAN","14:20:06",19.25,0.05,10000,721000,"B"
"PAN","14:19:59",19.3,0.1,500,711000,"S"
"PAN","14:19:31",19.25,0.05,2000,710500,"B"
"PAN","14:17:49",19.25,0.05,2000,708500,"B"
"PAN","14:17:43",19.3,0.1,1000,706500,"S"
"PAN","14:17:14",19.25,0.05,1000,705500,"B"
"PAN","14:16:04",19.25,0.05,100,704500,"B"
"PAN","14:15:38",19.25,0.05,2000,704400,"B"
"PAN","14:15:34",19.25,0.05,35200,702400,"S"
"PAN","14:14:38",19.25,0.05,1000,667200,"S"
"PAN","14:12:54",19.25,0.05,200,666200,"S"
"PAN","14:11:43",19.2,0,3000,666000,"B"
"PAN","14:10:24",19.2,0,2000,663000,"B"
"PAN","14:09:04",19.2,0,1000,661000,"B"
"PAN","14:08:40",19.2,0,100,660000,"B"
"PAN","14:07:39",19.2,0,500,659900,"B"
"PAN","14:06:13",19.2,0,6700,659400,"B"
"PAN","14:05:38",19.2,0,5200,652700,"S"
"PAN","14:05:06",19.2,0,500,647500,"B"
"PAN","14:05:02",19.2,0,5100,647000,"S"
"PAN","14:04:58",19.2,0,12900,641900,"B"
"PAN","14:04:35",19.2,0,1100,629000,"B"
"PAN","14:03:26",19.2,0,5100,627900,"B"
"PAN","14:03:16",19.2,0,10000,622800,"B"
"PAN","14:02:30",19.2,0,1000,612800,"B"
"PAN","14:01:46",19.2,0,1000,611800,"B"
"PAN","14:01:33",19.2,0,200,610800,"B"
"PAN","14:01:24",19.2,0,3900,610600,"S"
"PAN","14:00:29",19.2,0,5100,606700,"B"
"PAN","13:59:00",19.2,0,100,601600,"S"
"PAN","13:58:38",19.2,0,500,601500,"S"
"PAN","13:57:08",19.2,0,1000,601000,"S"
"PAN","13:56:16",19.15,-0.05,200,600000,"B"
"PAN","13:55:29",19.2,0,1000,599800,"S"
