"symbol","time","price","change","vol","total","side"
"PSH","14:45:04",10.1,-0.1,6300,675800,
"PSH","14:28:54",10.15,-0.05,5000,669500,"S"
"PSH","14:27:53",10.1,-0.1,2000,664500,"B"
"PSH","14:26:08",10.1,-0.1,400,662500,"B"
"PSH","14:25:48",10.15,-0.05,500,662100,"S"
"PSH","14:25:39",10.15,-0.05,2500,661600,"B"
"PSH","14:25:11",10.2,0,7000,659100,"S"
"PSH","14:24:26",10.2,0,500,652100,"S"
"PSH","14:23:07",10.2,0,7700,651600,"S"
"PSH","14:23:07",10.15,-0.05,1300,643900,"S"
"PSH","14:22:13",10.15,-0.05,200,642600,"S"
"PSH","14:21:04",10.15,-0.05,100,642400,"B"
"PSH","14:20:39",10.15,-0.05,100,642300,"B"
"PSH","14:19:57",10.2,0,100,642200,"S"
"PSH","14:19:10",10,-0.2,1600,642100,"B"
"PSH","14:19:10",10.05,-0.15,11400,640500,"B"
"PSH","14:19:10",10.1,-0.1,200,629100,"B"
"PSH","14:19:10",10.15,-0.05,800,628900,"B"
"PSH","14:18:52",10.15,-0.05,900,628100,"B"
"PSH","14:17:59",10.15,-0.05,18300,627200,"S"
"PSH","14:16:34",10.05,-0.15,300,608900,"B"
"PSH","14:16:25",10.1,-0.1,100,608600,"S"
"PSH","14:14:00",10.1,-0.1,16800,608500,"S"
"PSH","14:10:23",10,-0.2,2000,591700,"B"
"PSH","14:10:14",10,-0.2,18000,589700,"B"
"PSH","14:05:39",10.05,-0.15,300,571700,"S"
"PSH","14:05:20",10.05,-0.15,200,571400,"S"
"PSH","14:05:17",10.05,-0.15,1000,571200,"S"
"PSH","14:04:40",10.05,-0.15,500,570200,"S"
"PSH","14:04:35",10,-0.2,1000,569700,"B"
"PSH","14:03:03",10,-0.2,2000,568700,"B"
"PSH","14:03:03",10.05,-0.15,3000,566700,"B"
"PSH","14:02:59",10.05,-0.15,1500,563700,"S"
"PSH","14:02:22",10,-0.2,5000,562200,"B"
"PSH","14:01:07",10,-0.2,1000,557200,"B"
"PSH","14:00:44",10,-0.2,400,556200,"B"
"PSH","14:00:43",10.05,-0.15,10000,555800,"S"
"PSH","13:57:46",10,-0.2,300,545800,"S"
"PSH","13:57:31",10,-0.2,5000,545500,"S"
"PSH","13:57:25",10,-0.2,1000,540500,"S"
"PSH","13:57:10",10,-0.2,2000,539500,"S"
"PSH","13:57:05",10,-0.2,5000,537500,"S"
"PSH","13:55:32",9.99,-0.21,300,532500,"B"
"PSH","13:55:31",9.99,-0.21,200,532200,"B"
"PSH","13:54:59",9.99,-0.21,100,532000,"B"
"PSH","13:53:44",10,-0.2,29800,531900,"B"
"PSH","13:53:09",10,-0.2,1000,502100,"B"
"PSH","13:53:04",10,-0.2,3000,501100,"B"
"PSH","13:53:03",10,-0.2,20000,498100,"B"
"PSH","13:52:34",10,-0.2,5000,478100,"B"
"PSH","13:52:25",10,-0.2,5000,473100,"B"
"PSH","13:51:39",10.05,-0.15,100,468100,"S"
"PSH","13:51:31",10.05,-0.15,300,468000,"S"
"PSH","13:50:55",10.05,-0.15,300,467700,"S"
"PSH","13:48:51",10.05,-0.15,100,467400,"S"
"PSH","13:48:42",10.05,-0.15,300,467300,"S"
"PSH","13:48:21",10.05,-0.15,100,467000,"S"
"PSH","13:48:04",10.05,-0.15,100,466900,"S"
"PSH","13:47:07",10.05,-0.15,100,466800,"S"
"PSH","13:45:34",10,-0.2,500,466700,"B"
"PSH","13:45:32",10.05,-0.15,100,466200,"S"
"PSH","13:45:12",10.05,-0.15,5400,466100,"B"
"PSH","13:44:47",10.05,-0.15,1900,460700,"B"
"PSH","13:44:44",10.05,-0.15,19100,458800,"B"
"PSH","13:39:10",10.1,-0.1,1000,439700,"S"
"PSH","13:37:57",10.05,-0.15,100,438700,"B"
"PSH","13:36:42",10.05,-0.15,200,438600,"B"
"PSH","13:32:57",10.05,-0.15,2000,438400,"B"
"PSH","13:32:48",10.05,-0.15,100,436400,"B"
"PSH","13:31:05",10.05,-0.15,1000,436300,"B"
"PSH","13:29:55",10.1,-0.1,500,435300,"S"
"PSH","13:29:39",10.1,-0.1,1000,434800,"S"
"PSH","13:27:54",10.1,-0.1,300,433800,"S"
"PSH","13:27:17",10.05,-0.15,600,433500,"B"
"PSH","13:26:56",10.05,-0.15,6000,432900,"B"
"PSH","13:26:13",10.05,-0.15,12200,426900,"B"
"PSH","13:26:12",10.05,-0.15,4000,414700,"B"
"PSH","13:20:28",10.1,-0.1,100,410700,"S"
"PSH","13:17:29",10.1,-0.1,1100,410600,"B"
"PSH","13:16:43",10.1,-0.1,1100,409500,"S"
"PSH","13:16:11",10.1,-0.1,500,408400,"S"
"PSH","13:15:27",10.1,-0.1,300,407900,"S"
"PSH","13:09:19",10.05,-0.15,1600,407600,"B"
"PSH","13:08:50",10.05,-0.15,200,406000,"B"
"PSH","13:08:22",10.05,-0.15,3000,405800,"B"
"PSH","13:08:02",10.05,-0.15,1000,402800,"B"
"PSH","13:07:49",10.05,-0.15,2000,401800,"B"
"PSH","13:05:14",10,-0.2,400,399800,"B"
"PSH","13:05:11",10,-0.2,9000,399400,"B"
"PSH","13:04:49",10,-0.2,500,390400,"B"
"PSH","13:04:48",10,-0.2,47000,389900,"B"
"PSH","13:04:48",10.05,-0.15,9600,342900,"B"
"PSH","13:04:31",10.05,-0.15,5100,333300,"B"
"PSH","13:02:56",10.1,-0.1,5000,328200,"S"
"PSH","13:00:10",10.1,-0.1,300,323200,"S"
"PSH","13:00:06",10.1,-0.1,5300,322900,"B"
"PSH","11:29:17",10.1,-0.1,1000,317600,"B"
"PSH","11:29:03",10.1,-0.1,100,316600,"B"
"PSH","11:28:38",10.1,-0.1,2000,316500,"B"
"PSH","11:22:54",10.15,-0.05,100,314500,"S"
"PSH","11:21:28",10.15,-0.05,300,314400,"S"
"PSH","11:19:45",10.15,-0.05,5500,314100,"S"
"PSH","11:13:41",10.15,-0.05,9700,308600,"S"
"PSH","11:08:22",10.1,-0.1,100,298900,"B"
"PSH","11:06:40",10.1,-0.1,400,298800,"B"
"PSH","11:02:48",10.1,-0.1,5000,298400,"B"
"PSH","11:01:21",10.1,-0.1,5000,293400,"B"
"PSH","10:57:35",10.1,-0.1,40000,288400,"B"
"PSH","10:55:10",10.15,-0.05,500,248400,"S"
"PSH","10:53:32",10.15,-0.05,1000,247900,"S"
"PSH","10:52:57",10.15,-0.05,4300,246900,"B"
"PSH","10:52:14",10.15,-0.05,25700,242600,"S"
"PSH","10:51:48",10.15,-0.05,4300,216900,"B"
"PSH","10:51:19",10.15,-0.05,1400,212600,"S"
"PSH","10:48:37",10.1,-0.1,100,211200,"B"
"PSH","10:48:23",10.15,-0.05,500,211100,"S"
"PSH","10:47:17",10.15,-0.05,12000,210600,"S"
"PSH","10:44:45",10.15,-0.05,100,198600,"S"
"PSH","10:44:14",10.15,-0.05,3000,198500,"S"
"PSH","10:43:42",10.15,-0.05,200,195500,"S"
"PSH","10:42:58",10.15,-0.05,300,195300,"S"
"PSH","10:42:40",10.15,-0.05,1000,195000,"S"
"PSH","10:42:39",10.15,-0.05,1000,194000,"S"
"PSH","10:42:38",10.15,-0.05,100,193000,"S"
"PSH","10:41:40",10.15,-0.05,400,192900,"S"
"PSH","10:40:45",10.1,-0.1,100,192500,"B"
"PSH","10:39:52",10.1,-0.1,100,192400,"B"
"PSH","10:39:06",10.1,-0.1,200,192300,"B"
"PSH","10:36:58",10.1,-0.1,5000,192100,"B"
"PSH","10:35:15",10.15,-0.05,15000,187100,"B"
"PSH","10:34:03",10.2,0,11900,172100,"B"
"PSH","10:33:15",10.2,0,1000,160200,"B"
"PSH","10:33:02",10.2,0,100,159200,"B"
"PSH","10:32:15",10.2,0,500,159100,"B"
"PSH","10:32:04",10.2,0,500,158600,"B"
"PSH","10:31:34",10.2,0,3000,158100,"S"
"PSH","10:29:51",10.2,0,100,155100,"B"
"PSH","10:29:47",10.2,0,100,155000,"B"
"PSH","10:29:26",10.2,0,800,154900,"S"
"PSH","10:29:20",10.2,0,500,154100,"S"
"PSH","10:29:08",10.2,0,200,153600,"S"
"PSH","10:27:45",10.15,-0.05,1000,153400,"B"
"PSH","10:26:41",10.2,0,2700,152400,"B"
"PSH","10:26:17",10.2,0,300,149700,"B"
"PSH","10:24:58",10.2,0,500,149400,"S"
"PSH","10:24:56",10.2,0,5000,148900,"S"
"PSH","10:24:52",10.2,0,2000,143900,"S"
"PSH","10:24:50",10.2,0,1000,141900,"S"
"PSH","10:23:54",10.2,0,1000,140900,"S"
"PSH","10:23:50",10.2,0,2000,139900,"S"
"PSH","10:23:34",10.2,0,500,137900,"S"
"PSH","10:21:10",10.15,-0.05,10000,137400,"B"
"PSH","10:19:33",10.15,-0.05,300,127400,"B"
"PSH","10:19:22",10.15,-0.05,100,127100,"B"
"PSH","10:16:13",10.15,-0.05,2000,127000,"B"
"PSH","10:15:47",10.2,0,3000,125000,"S"
"PSH","10:09:01",10.15,-0.05,2300,122000,"S"
"PSH","10:08:44",10.2,0,3000,119700,"S"
"PSH","10:07:25",10.2,0,4000,116700,"S"
"PSH","10:06:57",10.2,0,300,112700,"S"
"PSH","10:06:09",10.2,0,100,112400,"S"
"PSH","10:05:42",10.2,0,600,112300,"B"
"PSH","10:03:30",10.2,0,1500,111700,"S"
"PSH","10:02:09",10.2,0,2000,110200,"S"
"PSH","10:02:01",10.2,0,10000,108200,"S"
"PSH","10:01:50",10.15,-0.05,1000,98200,"S"
"PSH","10:01:34",10.15,-0.05,300,97200,"S"
