"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",11.1,0,1200,80600,
"NBC","14:27:38",11.1,0,100,79400,
"NBC","14:27:30",11,-0.1,200,79300,
"NBC","14:19:22",11,-0.1,1400,79100,
"NBC","14:08:31",11,-0.1,1500,77700,
"NBC","14:04:43",11,-0.1,500,76200,
"NBC","14:04:22",11,-0.1,1000,75700,
"NBC","14:04:15",11,-0.1,500,74700,
"NBC","14:03:17",11,-0.1,300,74200,
"NBC","14:02:48",11,-0.1,200,73900,
"NBC","13:55:04",10.9,-0.2,10000,73700,
"NBC","13:53:10",11,-0.1,100,63700,
"NBC","13:52:45",11,-0.1,200,63600,
"NBC","13:34:00",11.1,0,200,63400,
"NBC","13:30:04",11,-0.1,100,63200,
"NBC","13:29:38",11,-0.1,100,63100,
"NBC","13:29:28",11,-0.1,3000,63000,
"NBC","13:29:24",11,-0.1,500,60000,
"NBC","13:27:35",11,-0.1,1500,59500,
"NBC","13:25:58",11,-0.1,100,58000,
"NBC","13:19:40",11,-0.1,300,57900,
"NBC","13:19:25",11,-0.1,300,57600,
"NBC","13:18:15",11,-0.1,4000,57300,
"NBC","13:11:17",11,-0.1,5700,53300,
"NBC","13:06:41",11,-0.1,7900,47600,
"NBC","13:06:17",11,-0.1,1700,39700,
"NBC","13:00:05",11.1,0,6000,38000,
"NBC","13:00:03",11.1,0,5500,32000,
"NBC","10:53:42",11.2,0.1,600,26500,
"NBC","10:39:27",11.1,0,100,25900,
"NBC","10:05:21",11.2,0.1,300,25800,
"NBC","10:04:44",11.2,0.1,3200,25500,
"NBC","10:04:29",11.2,0.1,5000,22300,
"NBC","10:00:11",11.1,0,1500,17300,
"NBC","09:55:06",11.2,0.1,100,15800,
"NBC","09:50:45",11.1,0,10000,15700,
"NBC","09:47:33",11.1,0,3900,5700,
"NBC","09:43:38",11.1,0,1100,1800,
"NBC","09:31:34",11.1,0,500,700,
"NBC","09:29:33",11.1,0,100,200,
"NBC","09:27:56",11.1,0,100,100,
