"symbol","time","price","change","vol","total","side"
"DLG","14:45:03",2.31,-0.02,79900,3049100,
"DLG","14:29:37",2.32,-0.01,100,2969200,"B"
"DLG","14:29:14",2.32,-0.01,100,2969100,"S"
"DLG","14:29:09",2.32,-0.01,6800,2969000,"S"
"DLG","14:29:07",2.32,-0.01,200,2962200,"S"
"DLG","14:28:57",2.31,-0.02,4300,2962000,"B"
"DLG","14:28:40",2.31,-0.02,100,2957700,"B"
"DLG","14:28:24",2.32,-0.01,500,2957600,"S"
"DLG","14:28:21",2.32,-0.01,500,2957100,"B"
"DLG","14:28:09",2.34,0.01,21700,2956600,"S"
"DLG","14:28:09",2.32,-0.01,12800,2934900,"B"
"DLG","14:28:09",2.33,0,37200,2922100,"B"
"DLG","14:27:46",2.33,0,5000,2884900,"B"
"DLG","14:26:58",2.33,0,500,2879900,"S"
"DLG","14:26:53",2.32,-0.01,22200,2879400,"B"
"DLG","14:26:53",2.33,0,1000,2857200,"B"
"DLG","14:26:39",2.33,0,1300,2856200,"S"
"DLG","14:25:52",2.32,-0.01,10000,2854900,"B"
"DLG","14:25:33",2.32,-0.01,200,2844900,"B"
"DLG","14:25:20",2.33,0,1600,2844700,"B"
"DLG","14:25:19",2.34,0.01,200,2843100,"S"
"DLG","14:25:11",2.33,0,200,2842900,"B"
"DLG","14:24:55",2.33,0,100,2842700,"B"
"DLG","14:24:20",2.32,-0.01,600,2842600,"B"
"DLG","14:23:52",2.32,-0.01,2500,2842000,"B"
"DLG","14:22:56",2.34,0.01,3000,2831200,"S"
"DLG","14:22:51",2.33,0,100,2828200,"B"
"DLG","14:22:37",2.33,0,800,2828100,"B"
"DLG","14:22:32",2.33,0,100,2827300,"B"
"DLG","14:22:29",2.33,0,1900,2827200,"B"
"DLG","14:22:10",2.33,0,100,2825300,"B"
"DLG","14:21:13",2.33,0,100,2825200,"B"
"DLG","14:20:25",2.33,0,400,2825100,"B"
"DLG","14:20:20",2.33,0,100,2824700,"B"
"DLG","14:20:09",2.33,0,3500,2824600,"S"
"DLG","14:19:30",2.33,0,100,2821100,"S"
"DLG","14:19:28",2.33,0,300,2821000,"S"
"DLG","14:19:08",2.33,0,400,2820700,"S"
"DLG","14:18:58",2.33,0,800,2820300,"S"
"DLG","14:18:56",2.32,-0.01,1900,2819500,"B"
"DLG","14:18:56",2.33,0,2000,2817600,"S"
"DLG","14:18:37",2.33,0,500,2815600,"S"
"DLG","14:18:28",2.33,0,15000,2815100,"S"
"DLG","14:18:25",2.33,0,20000,2800100,"S"
"DLG","14:17:42",2.33,0,300,2780100,"S"
"DLG","14:17:08",2.33,0,100,2779800,"S"
"DLG","14:16:49",2.32,-0.01,4400,2779700,"S"
"DLG","14:16:43",2.32,-0.01,2000,2775300,"S"
"DLG","14:15:15",2.32,-0.01,3700,2773300,"S"
"DLG","14:14:54",2.31,-0.02,100,2769600,"B"
"DLG","14:14:37",2.32,-0.01,100,2769500,"S"
