"symbol","time","price","change","vol","total","side"
"VJC","14:45:05",108.2,1.6,17100,781100,
"VJC","14:29:20",108.1,1.5,2500,764000,"S"
"VJC","14:28:37",108.1,1.5,500,761500,"S"
"VJC","14:28:25",108.1,1.5,200,761000,"S"
"VJC","14:28:24",108.1,1.5,200,760800,"S"
"VJC","14:28:24",108,1.4,200,760600,"S"
"VJC","14:28:24",107.2,0.6,100,760400,"S"
"VJC","14:28:16",107.2,0.6,400,760300,"B"
"VJC","14:28:11",108,1.4,100,759900,"S"
"VJC","14:28:00",107.2,0.6,100,759800,"B"
"VJC","14:27:37",108.1,1.5,1500,759700,"S"
"VJC","14:27:26",108.1,1.5,500,758200,"S"
"VJC","14:27:03",108.1,1.5,2400,757700,"S"
"VJC","14:27:03",108,1.4,100,755300,"S"
"VJC","14:26:12",108.1,1.5,1500,755200,"S"
"VJC","14:26:05",108.1,1.5,1000,753700,"S"
"VJC","14:25:53",108.1,1.5,1500,752700,"S"
"VJC","14:25:51",108.1,1.5,1000,751200,"S"
"VJC","14:25:43",108.1,1.5,300,750200,"S"
"VJC","14:25:34",108.1,1.5,1500,749900,"S"
"VJC","14:25:30",108.1,1.5,200,748400,"S"
"VJC","14:25:29",108.1,1.5,300,748200,"S"
"VJC","14:25:29",107.5,0.9,700,747900,"S"
"VJC","14:22:48",108.2,1.6,200,747200,"S"
"VJC","14:22:43",108.2,1.6,1500,747000,"S"
"VJC","14:22:41",108.2,1.6,1000,745500,"S"
"VJC","14:22:35",108.2,1.6,200,744500,"S"
"VJC","14:22:35",108.1,1.5,800,744300,"S"
"VJC","14:22:29",108.1,1.5,1400,743500,"S"
"VJC","14:22:29",108,1.4,100,742100,"S"
"VJC","14:22:28",108.1,1.5,400,742000,"S"
"VJC","14:22:28",108,1.4,200,741600,"S"
"VJC","14:22:26",108,1.4,1000,741400,"S"
"VJC","14:22:19",108,1.4,1000,739500,"S"
"VJC","14:22:14",108,1.4,1200,738500,"S"
"VJC","14:22:14",107.9,1.3,300,737300,"S"
"VJC","14:22:11",107.9,1.3,600,737000,"S"
"VJC","14:22:11",107.8,1.2,100,736400,"S"
"VJC","14:22:11",107.6,1,200,736300,"S"
"VJC","14:22:11",107.5,0.9,100,736100,"S"
"VJC","14:22:04",107.5,0.9,200,736000,"S"
"VJC","14:22:04",107.3,0.7,800,735800,"S"
"VJC","14:22:00",107.3,0.7,900,735000,"S"
"VJC","14:21:51",107.2,0.6,1000,734100,"B"
"VJC","14:19:56",107.3,0.7,200,733100,"S"
"VJC","14:19:56",107.2,0.6,800,732900,"S"
"VJC","14:19:45",107.2,0.6,1000,732100,"S"
"VJC","14:19:06",107.1,0.5,400,731100,"S"
"VJC","14:19:06",106.8,0.2,100,730700,"S"
"VJC","14:19:06",106.7,0.1,400,730600,"S"
"VJC","14:15:48",106.7,0.1,1000,730200,"S"
"VJC","14:15:24",106.7,0.1,700,729200,"S"
"VJC","14:15:24",106.6,0,300,728500,"S"
"VJC","14:15:14",106.6,0,1000,728200,"S"
"VJC","14:15:10",106.6,0,1000,727200,"S"
"VJC","14:10:27",106.6,0,200,726200,"S"
"VJC","14:10:15",106.5,-0.1,100,726000,"B"
"VJC","14:10:08",106.6,0,1000,725900,"S"
"VJC","14:09:56",106.5,-0.1,400,724900,"B"
"VJC","14:09:14",106.5,-0.1,500,724500,"B"
"VJC","14:09:07",106.6,0,1000,724000,"S"
"VJC","14:08:47",106.5,-0.1,400,723000,"S"
"VJC","14:08:44",106.5,-0.1,700,722600,"S"
"VJC","14:08:29",106.5,-0.1,1500,721900,"S"
"VJC","14:08:21",106.5,-0.1,900,720400,"S"
"VJC","14:04:12",105.5,-1.1,100,719500,"S"
"VJC","14:03:43",105.5,-1.1,200,719400,"S"
"VJC","14:03:30",105.5,-1.1,200,719200,"S"
"VJC","14:03:16",105.5,-1.1,100,719000,"S"
"VJC","14:02:35",105.5,-1.1,200,718900,"B"
"VJC","14:01:57",106,-0.6,500,718700,"B"
"VJC","14:01:39",106,-0.6,1000,718200,"B"
"VJC","14:01:06",106.5,-0.1,200,717200,"S"
"VJC","13:59:49",106,-0.6,500,717000,"S"
"VJC","13:58:07",106,-0.6,600,716500,"S"
"VJC","13:57:41",106,-0.6,1000,715900,"S"
"VJC","13:57:30",106,-0.6,100,714900,"S"
"VJC","13:54:03",105,-1.6,1000,714800,"B"
"VJC","13:53:45",105,-1.6,1000,713800,"B"
"VJC","13:53:40",105,-1.6,300,712800,"B"
"VJC","13:53:40",105.2,-1.4,700,712500,"B"
"VJC","13:53:30",105.2,-1.4,400,711800,"B"
"VJC","13:53:30",105.4,-1.2,600,711400,"B"
"VJC","13:53:29",105.4,-1.2,400,710800,"B"
"VJC","13:53:29",105.5,-1.1,500,710400,"B"
"VJC","13:53:20",105.5,-1.1,1000,709900,"B"
"VJC","13:53:03",105.5,-1.1,700,708900,"B"
"VJC","13:52:55",105.5,-1.1,1000,708200,"B"
"VJC","13:52:45",105.5,-1.1,1000,707200,"B"
"VJC","13:52:43",105.5,-1.1,700,706200,"B"
"VJC","13:52:43",105.6,-1,200,705500,"B"
