"symbol","time","price","change","vol","total","side"
"BAF","14:45:03",25.9,0.15,179500,2896700,
"BAF","14:30:00",25.9,0.15,300,2717200,"S"
"BAF","14:29:45",25.9,0.15,500,2716900,"S"
"BAF","14:29:38",25.85,0.1,5000,2716400,"B"
"BAF","14:29:37",25.9,0.15,100,2711400,"S"
"BAF","14:29:34",25.9,0.15,1200,2711300,"S"
"BAF","14:29:29",25.9,0.15,12000,2710100,"S"
"BAF","14:29:27",25.85,0.1,5000,2698100,"B"
"BAF","14:29:23",25.85,0.1,100,2693100,"B"
"BAF","14:29:21",25.85,0.1,17500,2693000,"S"
"BAF","14:29:17",25.85,0.1,1000,2675500,"S"
"BAF","14:29:16",25.85,0.1,3300,2674500,"S"
"BAF","14:29:14",25.8,0.05,2000,2671200,"B"
"BAF","14:29:13",25.85,0.1,1000,2669200,"S"
"BAF","14:29:12",25.85,0.1,4300,2668200,"S"
"BAF","14:29:07",25.85,0.1,500,2663900,"S"
"BAF","14:29:07",25.85,0.1,1000,2663400,"S"
"BAF","14:29:06",25.85,0.1,4500,2662400,"S"
"BAF","14:29:05",25.8,0.05,9900,2657900,"B"
"BAF","14:28:58",25.8,0.05,5900,2648000,"B"
"BAF","14:28:57",25.85,0.1,1500,2642100,"S"
"BAF","14:28:55",25.85,0.1,1000,2640600,"S"
"BAF","14:28:43",25.85,0.1,700,2639600,"B"
"BAF","14:28:41",25.9,0.15,1500,2638900,"S"
"BAF","14:28:39",25.85,0.1,400,2637400,"S"
"BAF","14:28:37",25.85,0.1,11500,2637000,"S"
"BAF","14:28:34",25.85,0.1,5000,2625500,"S"
"BAF","14:28:31",25.85,0.1,10000,2620500,"S"
"BAF","14:28:26",25.85,0.1,13000,2610500,"S"
"BAF","14:27:49",25.85,0.1,2000,2597500,"S"
"BAF","14:27:34",25.85,0.1,1200,2595500,"S"
"BAF","14:27:23",25.8,0.05,6400,2594300,"S"
"BAF","14:27:20",25.8,0.05,4600,2587900,"S"
"BAF","14:27:18",25.8,0.05,2000,2583300,"S"
"BAF","14:27:14",25.8,0.05,30000,2581300,"S"
"BAF","14:27:10",25.8,0.05,7500,2551300,"S"
"BAF","14:27:06",25.8,0.05,2400,2543800,"S"
"BAF","14:26:56",25.8,0.05,15000,2541400,"S"
"BAF","14:26:52",25.8,0.05,2000,2526400,"S"
"BAF","14:26:45",25.8,0.05,30100,2524400,"B"
"BAF","14:26:44",25.85,0.1,2000,2494300,"S"
"BAF","14:26:37",25.85,0.1,500,2492300,"S"
"BAF","14:26:15",25.85,0.1,1200,2491800,"S"
"BAF","14:26:01",25.8,0.05,1200,2490600,"B"
"BAF","14:25:44",25.8,0.05,23900,2489400,"S"
"BAF","14:25:40",25.8,0.05,1000,2465500,"S"
"BAF","14:25:39",25.8,0.05,1000,2464500,"S"
"BAF","14:25:33",25.8,0.05,20000,2463500,"S"
"BAF","14:25:29",25.8,0.05,20000,2443500,"S"
"BAF","14:25:20",25.8,0.05,50000,2423500,"S"
"BAF","14:25:08",25.8,0.05,1200,2373500,"S"
"BAF","14:25:06",25.75,0,2400,2372300,"B"
"BAF","14:25:03",25.8,0.05,15000,2369900,"S"
"BAF","14:24:47",25.8,0.05,15000,2354900,"S"
"BAF","14:24:03",25.8,0.05,1200,2339900,"S"
