"symbol","time","price","change","vol","total","side"
"SGP","14:58:42",16.9,0,200,42400,
"SGP","14:56:43",16.8,-0.1,1600,42200,
"SGP","14:55:40",16.8,-0.1,100,40600,
"SGP","14:55:08",16.8,-0.1,100,40500,
"SGP","14:52:55",16.8,-0.1,100,40400,
"SGP","14:52:34",16.8,-0.1,400,40300,
"SGP","14:50:48",16.8,-0.1,400,39900,
"SGP","14:50:39",16.8,-0.1,500,39500,
"SGP","14:50:23",16.8,-0.1,3000,39000,
"SGP","14:50:21",16.8,-0.1,2000,36000,
"SGP","14:50:13",16.8,-0.1,300,34000,
"SGP","14:50:04",16.8,-0.1,1000,33700,
"SGP","14:49:46",16.8,-0.1,100,32700,
"SGP","14:48:50",16.8,-0.1,300,32600,
"SGP","14:48:12",16.8,-0.1,100,32300,
"SGP","14:47:38",16.8,-0.1,1000,32200,
"SGP","14:46:08",16.8,-0.1,1000,31200,
"SGP","14:45:40",16.8,-0.1,100,30200,
"SGP","14:44:32",16.8,-0.1,100,30100,
"SGP","14:42:42",16.8,-0.1,4500,30000,
"SGP","14:35:06",16.7,-0.2,2000,25500,
"SGP","14:30:40",16.8,-0.1,200,23500,
"SGP","14:25:12",16.8,-0.1,2500,23300,
"SGP","14:23:50",16.8,-0.1,500,20800,
"SGP","14:22:17",16.8,-0.1,300,20300,
"SGP","14:21:46",16.8,-0.1,1800,20000,
"SGP","13:57:46",16.7,-0.2,100,18200,
"SGP","13:55:28",16.7,-0.2,500,18100,
"SGP","13:55:14",16.8,-0.1,100,17600,
"SGP","13:55:11",16.8,-0.1,300,17500,
"SGP","13:54:02",16.8,-0.1,1600,17200,
"SGP","13:52:50",16.8,-0.1,100,15600,
"SGP","13:39:54",16.8,-0.1,400,15500,
"SGP","13:36:37",16.8,-0.1,1000,15100,
"SGP","13:36:21",16.8,-0.1,200,14100,
"SGP","13:36:17",16.8,-0.1,200,13900,
"SGP","13:24:37",16.8,-0.1,100,13700,
"SGP","13:20:52",16.8,-0.1,600,13600,
"SGP","13:19:08",16.8,-0.1,300,13000,
"SGP","10:48:54",16.8,-0.1,300,12700,
"SGP","10:44:00",16.8,-0.1,200,12400,
"SGP","10:33:49",16.8,-0.1,2000,12200,
"SGP","10:20:37",16.8,-0.1,2300,10200,
"SGP","10:18:06",16.8,-0.1,300,7900,
"SGP","10:12:00",16.8,-0.1,400,7600,
"SGP","10:10:56",16.8,-0.1,1600,7200,
"SGP","10:04:48",16.8,-0.1,2000,5600,
"SGP","09:56:26",16.8,-0.1,100,3600,
"SGP","09:56:02",16.8,-0.1,100,3500,
"SGP","09:55:05",16.8,-0.1,500,3400,
"SGP","09:53:41",16.8,-0.1,300,2900,
"SGP","09:48:26",16.8,-0.1,100,2600,
"SGP","09:47:04",16.8,-0.1,900,2500,
"SGP","09:40:11",16.8,-0.1,1000,1600,
"SGP","09:36:24",16.8,-0.1,400,600,
"SGP","09:34:15",16.9,0,100,200,
"SGP","09:33:35",16.9,0,100,100,
