"symbol","time","price","change","vol","total","side"
"VCG","14:45:04",24,0.4,352900,11793600,
"VCG","14:30:00",24.1,0.5,5000,11440700,"S"
"VCG","14:29:52",24.05,0.45,200,11435700,"B"
"VCG","14:29:51",24.05,0.45,9600,11435500,"B"
"VCG","14:29:51",24.05,0.45,500,11425900,"B"
"VCG","14:29:44",24.05,0.45,100,11425400,"B"
"VCG","14:29:42",24.05,0.45,100,11425300,"B"
"VCG","14:29:40",24.1,0.5,100,11425200,"S"
"VCG","14:29:37",24.05,0.45,1000,11425100,"B"
"VCG","14:29:36",24.05,0.45,700,11424100,"B"
"VCG","14:29:34",24.05,0.45,200,11423400,"B"
"VCG","14:29:32",24.05,0.45,23000,11423200,"B"
"VCG","14:29:31",24.05,0.45,4000,11400200,"B"
"VCG","14:29:26",24.05,0.45,2000,11396200,"B"
"VCG","14:29:22",24.05,0.45,3000,11394200,"B"
"VCG","14:29:20",24.05,0.45,600,11391200,"B"
"VCG","14:29:16",24.05,0.45,1300,11390600,"B"
"VCG","14:29:14",24.1,0.5,200,11389300,"S"
"VCG","14:29:13",24.05,0.45,200,11389100,"B"
"VCG","14:29:11",24.05,0.45,1000,11388900,"B"
"VCG","14:29:10",24.05,0.45,600,11387900,"B"
"VCG","14:29:09",24.05,0.45,100,11387300,"B"
"VCG","14:29:08",24.05,0.45,5000,11387200,"B"
"VCG","14:29:07",24.05,0.45,3000,11382200,"B"
"VCG","14:29:01",24.05,0.45,300,11379200,"B"
"VCG","14:28:58",24.05,0.45,300,11378900,"B"
"VCG","14:28:56",24.05,0.45,500,11378600,"B"
"VCG","14:28:50",24.05,0.45,1600,11378100,"B"
"VCG","14:28:48",24.05,0.45,5100,11376500,"B"
"VCG","14:28:42",24.05,0.45,500,11371400,"B"
"VCG","14:28:41",24.05,0.45,800,11370900,"B"
"VCG","14:28:38",24.05,0.45,200,11370100,"S"
"VCG","14:28:34",24,0.4,49300,11369900,"B"
"VCG","14:28:34",24.05,0.45,700,11320600,"B"
"VCG","14:28:34",24.05,0.45,20300,11319900,"S"
"VCG","14:28:33",24.05,0.45,2100,11299600,"S"
"VCG","14:28:27",24.05,0.45,4100,11297500,"B"
"VCG","14:28:26",24.05,0.45,5000,11293400,"B"
"VCG","14:28:17",24.05,0.45,100,11288400,"B"
"VCG","14:28:00",24.1,0.5,81800,11288300,"S"
"VCG","14:28:00",24.05,0.45,10300,11206500,"S"
"VCG","14:27:56",24.05,0.45,500,11196200,"S"
"VCG","14:27:55",24.05,0.45,4100,11195700,"S"
"VCG","14:27:55",24.05,0.45,1000,11191600,"S"
"VCG","14:27:54",24.05,0.45,5700,11190600,"S"
"VCG","14:27:50",24.05,0.45,400,11184900,"S"
"VCG","14:27:37",24.05,0.45,1100,11184500,"B"
"VCG","14:27:36",24.05,0.45,2300,11183400,"B"
"VCG","14:27:34",24.05,0.45,200,11181100,"B"
"VCG","14:27:33",24.05,0.45,2500,11180900,"B"
"VCG","14:27:32",24.05,0.45,4000,11178400,"B"
"VCG","14:27:27",24.05,0.45,1000,11174400,"B"
"VCG","14:27:25",24.05,0.45,54800,11173400,"B"
"VCG","14:27:24",24.05,0.45,700,11118600,"B"
"VCG","14:27:16",24.05,0.45,500,11117900,"B"
"VCG","14:27:15",24.05,0.45,200,11117400,"B"
"VCG","14:27:11",24.05,0.45,10000,11117200,"B"
"VCG","14:27:00",24.05,0.45,400,11107200,"B"
"VCG","14:26:55",24.05,0.45,100,11106800,"B"
"VCG","14:26:54",24.05,0.45,1000,11106700,"B"
"VCG","14:26:53",24.05,0.45,1000,11105700,"B"
"VCG","14:26:49",24.05,0.45,1000,11104700,"B"
"VCG","14:26:42",24.05,0.45,5000,11103700,"B"
"VCG","14:26:40",24.05,0.45,1000,11098700,"B"
"VCG","14:26:36",24.05,0.45,100,11097700,"B"
"VCG","14:26:23",24.05,0.45,1000,11097600,"B"
"VCG","14:26:22",24.05,0.45,3500,11096600,"B"
"VCG","14:26:16",24.1,0.5,100,11093100,"S"
"VCG","14:26:12",24.05,0.45,200,11093000,"B"
"VCG","14:26:11",24.05,0.45,800,11092800,"B"
"VCG","14:25:58",24.05,0.45,200,11092000,"B"
"VCG","14:25:42",24.05,0.45,1000,11091800,"B"
"VCG","14:25:33",24.05,0.45,2000,11090800,"B"
"VCG","14:25:29",24.1,0.5,1000,11088800,"S"
"VCG","14:25:25",24.1,0.5,100,11087800,"S"
"VCG","14:25:20",24.1,0.5,100,11087700,"S"
"VCG","14:25:18",24.1,0.5,1000,11087600,"S"
"VCG","14:25:17",24.1,0.5,3000,11086600,"S"
"VCG","14:25:14",24.1,0.5,100,11083600,"S"
"VCG","14:25:11",24.1,0.5,2100,11083500,"S"
"VCG","14:25:10",24.05,0.45,300,11081400,"B"
"VCG","14:25:10",24.05,0.45,200,11081100,"B"
"VCG","14:25:05",24.05,0.45,3900,11080900,"B"
"VCG","14:25:03",24.05,0.45,100,11077000,"B"
"VCG","14:24:55",24.1,0.5,2900,11076900,"S"
"VCG","14:24:54",24.1,0.5,1200,11074000,"S"
"VCG","14:24:49",24.05,0.45,2600,11072800,"B"
"VCG","14:24:44",24.1,0.5,2000,11070200,"S"
"VCG","14:24:43",24.05,0.45,500,11068200,"B"
"VCG","14:24:33",24.05,0.45,2400,11067700,"B"
"VCG","14:24:32",24.05,0.45,3000,11065300,"B"
"VCG","14:24:32",24.1,0.5,200,11062300,"S"
"VCG","14:24:23",24.05,0.45,3000,11062100,"B"
"VCG","14:24:23",24.1,0.5,100,11059100,"S"
"VCG","14:24:19",24.05,0.45,300,11059000,"B"
"VCG","14:24:17",24.05,0.45,100,11058700,"B"
"VCG","14:24:16",24.05,0.45,1000,11058600,"B"
"VCG","14:24:16",24.05,0.45,2500,11057600,"B"
"VCG","14:24:11",24.05,0.45,400,11055100,"S"
"VCG","14:24:10",24.05,0.45,100,11054700,"S"
"VCG","14:24:09",24.05,0.45,1100,11054600,"S"
"VCG","14:24:02",24.05,0.45,600,11053500,"S"
"VCG","14:23:59",24.05,0.45,100,11052900,"B"
"VCG","14:23:56",24.05,0.45,1000,11052800,"B"
"VCG","14:23:51",24.05,0.45,6300,11051800,"S"
"VCG","14:23:50",24.05,0.45,200,11045500,"S"
"VCG","14:23:39",24.05,0.45,800,11045300,"S"
"VCG","14:23:34",24.05,0.45,1300,11044500,"S"
"VCG","14:23:23",24.05,0.45,300,11043200,"S"
"VCG","14:23:18",24.05,0.45,100,11042900,"S"
"VCG","14:23:18",24.05,0.45,200,11042800,"S"
"VCG","14:23:14",24.05,0.45,700,11042600,"S"
"VCG","14:23:14",24.05,0.45,100,11041900,"S"
"VCG","14:23:12",24.05,0.45,2000,11041800,"S"
"VCG","14:23:09",24.05,0.45,2000,11039800,"S"
"VCG","14:23:08",24.05,0.45,1900,11037800,"S"
"VCG","14:23:02",24.05,0.45,3000,11035900,"S"
"VCG","14:22:57",24.05,0.45,1000,11032900,"S"
"VCG","14:22:48",24.05,0.45,200,11031900,"S"
"VCG","14:22:46",24.05,0.45,1000,11031700,"S"
"VCG","14:22:46",24,0.4,2500,11030700,"B"
"VCG","14:22:45",24.05,0.45,500,11024200,"S"
"VCG","14:22:41",24.05,0.45,1000,11023700,"S"
"VCG","14:22:40",24.05,0.45,400,11022700,"S"
"VCG","14:22:37",24.05,0.45,100,11022300,"S"
"VCG","14:22:27",24.05,0.45,10000,11022200,"S"
"VCG","14:22:23",24,0.4,1000,11012200,"B"
"VCG","14:22:17",24.05,0.45,2000,11011200,"S"
