"symbol","time","price","change","vol","total","side"
"SIP","14:45:05",60,1.4,3000,230500,
"SIP","14:27:02",59.5,0.9,100,227500,"S"
"SIP","14:25:52",59.5,0.9,4900,227400,"B"
"SIP","14:25:52",59.6,1,500,222500,"B"
"SIP","14:22:53",59.5,0.9,1000,222000,"B"
"SIP","14:22:53",59.6,1,1000,221000,"B"
"SIP","14:22:45",59.6,1,4100,220000,"B"
"SIP","14:22:45",59.7,1.1,900,215900,"B"
"SIP","14:19:01",59.6,1,300,215000,"B"
"SIP","14:19:01",59.7,1.1,2200,214700,"B"
"SIP","14:16:42",59.5,0.9,100,212500,"S"
"SIP","14:16:41",59.5,0.9,2500,212400,"S"
"SIP","14:16:38",59.5,0.9,100,209900,"S"
"SIP","14:16:32",59.5,0.9,500,209800,"S"
"SIP","14:16:15",59.5,0.9,1800,209300,"B"
"SIP","14:15:16",59.5,0.9,4000,207500,"S"
"SIP","14:15:15",59.5,0.9,1000,203500,"S"
"SIP","14:15:08",59.5,0.9,200,202500,"S"
"SIP","14:14:54",59.5,0.9,200,202300,"S"
"SIP","14:14:22",59.5,0.9,500,202100,"S"
"SIP","14:14:11",59.5,0.9,3000,201600,"S"
"SIP","14:14:02",59.2,0.6,800,198600,"B"
"SIP","14:14:02",59.3,0.7,1200,197800,"B"
"SIP","14:13:30",59.5,0.9,1100,196600,"B"
"SIP","14:13:16",59.6,1,5000,195500,"B"
"SIP","14:13:13",59.6,1,1300,190500,"B"
"SIP","14:13:12",59.6,1,1700,189200,"B"
"SIP","14:13:12",59.7,1.1,2000,187500,"B"
"SIP","14:10:23",60,1.4,3200,185500,"B"
"SIP","14:10:01",60,1.4,1000,182300,"B"
"SIP","14:03:19",60.3,1.7,100,181300,"S"
"SIP","14:03:03",60,1.4,1000,181200,"B"
"SIP","14:02:59",60,1.4,1500,180200,"B"
"SIP","14:02:59",60.1,1.5,1000,178700,"B"
"SIP","14:02:20",60.4,1.8,100,177700,"S"
"SIP","14:01:50",60.1,1.5,1000,177600,"S"
"SIP","14:01:18",60.1,1.5,100,176600,"S"
"SIP","14:01:15",60.1,1.5,200,176500,"S"
"SIP","14:01:08",60.1,1.5,1400,176300,"B"
"SIP","14:01:08",60.2,1.6,1000,174900,"B"
"SIP","14:00:12",60.4,1.8,200,173900,"B"
"SIP","13:59:36",60.6,2,200,173700,"B"
"SIP","13:59:34",60.6,2,400,173500,"S"
"SIP","13:59:28",60.6,2,200,173100,"S"
"SIP","13:59:25",60.6,2,3000,172900,"S"
"SIP","13:57:58",60.4,1.8,100,169900,"S"
"SIP","13:57:55",60.4,1.8,100,169800,"S"
"SIP","13:57:34",60.4,1.8,300,169700,"S"
"SIP","13:56:11",60.1,1.5,100,169400,"B"
"SIP","13:55:58",60.1,1.5,100,169300,"S"
"SIP","13:55:45",60,1.4,3000,169200,"B"
"SIP","13:55:45",60.1,1.5,100,166200,"B"
"SIP","13:54:19",60,1.4,100,166100,"B"
"SIP","13:54:19",60.1,1.5,100,166000,"B"
"SIP","13:54:19",60.2,1.6,500,165900,"B"
"SIP","13:53:58",60.1,1.5,2000,165400,"B"
"SIP","13:52:54",60.2,1.6,1600,163400,"B"
"SIP","13:52:54",60.3,1.7,2000,161800,"B"
"SIP","13:51:50",60.5,1.9,300,159800,"S"
"SIP","13:48:41",60.5,1.9,200,159500,"S"
"SIP","13:48:34",60.5,1.9,1000,159300,"S"
"SIP","13:48:28",60.5,1.9,1000,158300,"S"
"SIP","13:47:32",60.6,2,2400,157300,"B"
"SIP","13:47:27",60.6,2,1000,154900,"B"
"SIP","13:45:34",60.7,2.1,100,153900,"S"
"SIP","13:45:11",60.6,2,500,153800,"B"
"SIP","13:44:58",60.6,2,1500,153300,"B"
"SIP","13:44:58",60.7,2.1,1000,151800,"B"
