"symbol","time","price","change","vol","total","side"
"POW","14:45:03",11.65,-0.05,174300,4812300,
"POW","14:29:49",11.65,-0.05,200,4638000,"S"
"POW","14:29:39",11.65,-0.05,4700,4637800,"B"
"POW","14:29:21",11.7,0,4000,4633100,"S"
"POW","14:29:12",11.65,-0.05,300,4629100,"B"
"POW","14:28:37",11.7,0,800,4628800,"S"
"POW","14:28:26",11.65,-0.05,100,4628000,"B"
"POW","14:28:24",11.7,0,800,4627900,"S"
"POW","14:28:14",11.65,-0.05,6000,4627100,"B"
"POW","14:27:58",11.65,-0.05,200,4621100,"B"
"POW","14:27:56",11.65,-0.05,500,4620900,"B"
"POW","14:27:49",11.65,-0.05,200,4620400,"B"
"POW","14:27:41",11.65,-0.05,100,4620200,"B"
"POW","14:27:40",11.65,-0.05,100,4620100,"B"
"POW","14:27:38",11.7,0,2400,4620000,"S"
"POW","14:27:34",11.65,-0.05,700,4617600,"B"
"POW","14:27:28",11.65,-0.05,1000,4616900,"B"
"POW","14:27:26",11.7,0,800,4615900,"S"
"POW","14:27:04",11.7,0,2400,4615100,"S"
"POW","14:27:03",11.7,0,1600,4612700,"S"
"POW","14:26:57",11.65,-0.05,700,4611100,"B"
"POW","14:26:50",11.65,-0.05,3000,4610400,"S"
"POW","14:26:49",11.65,-0.05,3000,4607400,"S"
"POW","14:26:48",11.65,-0.05,7900,4604400,"S"
"POW","14:26:45",11.65,-0.05,1000,4596500,"S"
"POW","14:26:40",11.65,-0.05,300,4595500,"S"
"POW","14:26:39",11.65,-0.05,10000,4595200,"S"
"POW","14:26:37",11.65,-0.05,20000,4585200,"S"
"POW","14:26:34",11.65,-0.05,1000,4565200,"S"
"POW","14:26:29",11.65,-0.05,7500,4564200,"S"
"POW","14:26:26",11.65,-0.05,100000,4556700,"S"
"POW","14:26:12",11.65,-0.05,2400,4456700,"S"
"POW","14:26:05",11.65,-0.05,1600,4454300,"S"
"POW","14:25:53",11.65,-0.05,2400,4452700,"S"
"POW","14:25:52",11.65,-0.05,2300,4450300,"S"
"POW","14:25:42",11.65,-0.05,600,4448000,"S"
"POW","14:25:34",11.65,-0.05,2400,4447400,"S"
"POW","14:25:32",11.65,-0.05,500,4445000,"S"
"POW","14:25:29",11.65,-0.05,1600,4444500,"S"
"POW","14:25:08",11.65,-0.05,100,4442900,"S"
"POW","14:25:03",11.65,-0.05,500,4442800,"S"
"POW","14:24:52",11.65,-0.05,500,4442300,"S"
"POW","14:24:28",11.65,-0.05,20000,4441800,"S"
"POW","14:24:22",11.65,-0.05,3000,4421800,"S"
