"symbol","time","price","change","vol","total","side"
"TNA","14:45:05",5.68,0.18,6000,150800,
"TNA","14:08:50",5.61,0.11,400,144800,"S"
"TNA","14:03:20",5.52,0.02,200,144400,"B"
"TNA","14:00:36",5.52,0.02,100,144200,"B"
"TNA","13:53:38",5.5,0,6000,144100,"B"
"TNA","13:53:38",5.51,0.01,2000,138100,"B"
"TNA","13:53:38",5.52,0.02,2000,136100,"B"
"TNA","13:53:26",5.7,0.2,500,134100,"S"
"TNA","13:51:09",5.7,0.2,900,133600,"B"
"TNA","13:51:00",5.7,0.2,26200,132700,"S"
"TNA","13:51:00",5.69,0.19,800,106500,"S"
"TNA","13:51:00",5.65,0.15,100,105700,"S"
"TNA","13:47:51",5.65,0.15,1800,105600,"S"
"TNA","13:47:51",5.64,0.14,200,103800,"S"
"TNA","13:46:07",5.65,0.15,14000,103600,"S"
"TNA","13:46:07",5.64,0.14,1000,89600,"S"
"TNA","13:45:41",5.65,0.15,8600,88600,"S"
"TNA","13:45:41",5.64,0.14,1200,80000,"S"
"TNA","13:45:41",5.63,0.13,200,78800,"S"
"TNA","13:45:15",5.64,0.14,10000,78600,"S"
"TNA","13:44:50",5.64,0.14,400,68600,"S"
"TNA","13:44:50",5.62,0.12,2000,68200,"S"
"TNA","13:44:50",5.61,0.11,3600,66200,"S"
"TNA","13:44:50",5.6,0.1,1000,62600,"S"
"TNA","13:44:50",5.59,0.09,3000,61600,"S"
"TNA","13:43:46",5.61,0.11,10000,58600,"S"
"TNA","13:43:20",5.61,0.11,8700,48600,"S"
"TNA","13:43:20",5.6,0.1,1000,39900,"S"
"TNA","13:43:20",5.57,0.07,300,38900,"S"
"TNA","13:29:23",5.5,0,9400,38600,"S"
"TNA","13:27:31",5.5,0,100,29200,"S"
"TNA","13:25:48",5.5,0,200,29100,"S"
"TNA","13:25:27",5.5,0,300,28900,"B"
"TNA","13:05:46",5.55,0.05,100,28600,"B"
"TNA","13:02:54",5.5,0,300,28500,"S"
"TNA","13:00:06",5.5,0,200,28200,"B"
"TNA","13:00:06",5.51,0.01,1100,28000,"B"
"TNA","13:00:06",5.52,0.02,4500,26900,"B"
"TNA","13:00:06",5.53,0.03,100,22400,"B"
"TNA","13:00:06",5.55,0.05,100,22300,"B"
"TNA","10:13:00",5.62,0.12,600,22200,"B"
"TNA","10:12:20",5.62,0.12,5400,21600,"S"
"TNA","10:12:20",5.6,0.1,2000,16200,"S"
"TNA","10:11:49",5.6,0.1,2300,14200,"B"
"TNA","10:11:32",5.6,0.1,1200,11900,"S"
"TNA","10:11:32",5.59,0.09,500,10700,"S"
"TNA","10:11:32",5.58,0.08,6000,10200,"S"
"TNA","10:09:49",5.59,0.09,100,4200,"S"
"TNA","10:05:31",5.59,0.09,1000,4100,"S"
"TNA","10:01:27",5.59,0.09,100,3100,"S"
"TNA","09:52:22",5.55,0.05,200,3000,"B"
"TNA","09:51:15",5.55,0.05,200,2800,"B"
"TNA","09:50:23",5.55,0.05,200,2600,"B"
"TNA","09:48:25",5.55,0.05,2300,2400,"B"
"TNA","09:35:00",5.6,0.1,100,100,"B"
