"symbol","time","price","change","vol","total","side"
"CTF","14:45:03",29.4,-0.05,1800,146900,
"CTF","14:27:33",29.35,-0.1,300,145100,"B"
"CTF","14:26:11",29.35,-0.1,1000,144800,"B"
"CTF","14:21:11",29.4,-0.05,700,143800,"S"
"CTF","14:16:01",29.35,-0.1,200,143100,"B"
"CTF","14:16:00",29.35,-0.1,400,142900,"B"
"CTF","14:15:59",29.35,-0.1,200,142500,"B"
"CTF","13:52:34",29.4,-0.05,100,142300,"S"
"CTF","13:52:34",29.35,-0.1,15000,142200,"S"
"CTF","13:51:47",29.4,-0.05,100,127200,"S"
"CTF","13:51:47",29.35,-0.1,5700,127100,"S"
"CTF","13:51:30",29.35,-0.1,6800,121400,"S"
"CTF","13:50:03",29.3,-0.15,1700,114600,"S"
"CTF","13:49:19",29.25,-0.2,12000,112900,"S"
"CTF","13:48:29",29.4,-0.05,1200,100900,"S"
"CTF","13:47:36",29.2,-0.25,5000,99700,"B"
"CTF","13:47:04",29.25,-0.2,800,94700,"S"
"CTF","13:46:57",29.25,-0.2,14500,93900,"S"
"CTF","13:46:46",29.3,-0.15,4700,79400,"B"
"CTF","13:42:15",29.35,-0.1,100,74700,"S"
"CTF","13:23:04",29.35,-0.1,500,74600,"S"
"CTF","13:19:11",29.35,-0.1,300,74100,"B"
"CTF","13:17:27",29.35,-0.1,1900,73800,"S"
"CTF","13:17:17",29.35,-0.1,1800,71900,"S"
"CTF","13:17:02",29.35,-0.1,2500,70100,"S"
"CTF","13:16:31",29.35,-0.1,2300,67600,"S"
"CTF","13:16:06",29.35,-0.1,2500,65300,"S"
"CTF","13:12:29",29.4,-0.05,200,62800,"S"
"CTF","10:47:19",29.4,-0.05,2000,62600,"S"
"CTF","10:34:46",29.35,-0.1,5000,60600,"B"
"CTF","10:33:48",29.4,-0.05,2100,55600,"S"
"CTF","10:33:14",29.4,-0.05,1800,53500,"S"
"CTF","10:32:55",29.4,-0.05,2500,51700,"S"
"CTF","10:32:38",29.4,-0.05,2000,49200,"S"
"CTF","10:32:01",29.4,-0.05,2500,47200,"S"
"CTF","10:31:10",29.4,-0.05,2700,44700,"S"
"CTF","10:30:56",29.4,-0.05,3500,42000,"S"
"CTF","10:30:40",29.4,-0.05,2400,38500,"S"
"CTF","10:29:16",29.4,-0.05,3000,36100,"S"
"CTF","10:25:37",29.3,-0.15,300,33100,"B"
"CTF","10:16:53",29.4,-0.05,500,32800,"S"
"CTF","10:10:12",29.45,0,3400,32300,"S"
"CTF","10:10:12",29.4,-0.05,600,28900,"S"
"CTF","10:02:23",29.4,-0.05,400,28300,"S"
"CTF","09:59:20",29.4,-0.05,1000,27900,"S"
"CTF","09:49:06",29.45,0,5400,26900,"S"
"CTF","09:47:49",29.4,-0.05,1100,16900,"S"
"CTF","09:47:49",29.35,-0.1,900,15800,"S"
"CTF","09:38:39",29.35,-0.1,800,14900,"S"
"CTF","09:35:57",29.3,-0.15,5000,14100,"B"
"CTF","09:16:32",29.4,-0.05,500,9100,"B"
"CTF","09:15:03",29.4,-0.05,8600,8600,
