"symbol","time","price","change","vol","total","side"
"DCL","13:46:10",22.8,0,100,76300,"S"
"DCL","13:46:10",22.75,-0.05,2500,76200,"S"
"DCL","13:45:55",22.75,-0.05,3000,73700,"S"
"DCL","13:45:25",22.8,0,100,70700,"S"
"DCL","13:45:25",22.75,-0.05,500,70600,"S"
"DCL","13:45:15",22.75,-0.05,2000,70100,"S"
"DCL","13:45:05",22.75,-0.05,3000,68100,"S"
"DCL","13:44:46",22.75,-0.05,1300,65100,"S"
"DCL","13:44:46",22.7,-0.1,700,63800,"S"
"DCL","13:44:36",22.7,-0.1,1800,63100,"S"
"DCL","13:44:36",22.65,-0.15,1200,61300,"S"
"DCL","13:44:31",22.65,-0.15,2000,60100,"S"
"DCL","13:44:13",22.7,-0.1,500,58100,"B"
"DCL","13:13:01",22.75,-0.05,2000,57600,"S"
"DCL","13:12:52",22.7,-0.1,2500,55600,"S"
"DCL","13:12:32",22.75,-0.05,100,53100,"B"
"DCL","13:12:23",22.75,-0.05,900,53000,"S"
"DCL","13:12:14",22.75,-0.05,3300,52100,"S"
"DCL","13:12:05",22.75,-0.05,100,48800,"S"
"DCL","13:12:05",22.7,-0.1,1900,48700,"S"
"DCL","13:11:59",22.7,-0.1,1400,46800,"S"
"DCL","13:11:59",22.65,-0.15,1600,45400,"S"
"DCL","13:11:54",22.65,-0.15,2000,43800,"S"
"DCL","13:11:41",22.65,-0.15,400,41800,"B"
"DCL","13:00:06",22.65,-0.15,400,41400,"B"
"DCL","10:30:40",22.7,-0.1,500,41000,"S"
"DCL","10:30:25",22.65,-0.15,200,40500,"S"
"DCL","10:30:18",22.65,-0.15,2000,40300,"S"
"DCL","10:30:11",22.65,-0.15,800,38300,"B"
"DCL","10:30:02",22.7,-0.1,2100,37500,"B"
"DCL","10:29:51",22.75,-0.05,1900,35300,"S"
"DCL","10:29:35",22.65,-0.15,1200,33400,"S"
"DCL","10:29:25",22.65,-0.15,800,32200,"B"
"DCL","10:29:16",22.75,-0.05,100,31400,"B"
"DCL","10:29:05",22.8,0,100,31300,"S"
"DCL","10:28:58",22.75,-0.05,1900,31200,"S"
"DCL","10:28:51",22.75,-0.05,1800,29300,"S"
"DCL","10:28:45",22.7,-0.1,3000,27300,"S"
"DCL","10:28:37",22.65,-0.15,1200,24300,"S"
"DCL","10:28:28",22.65,-0.15,1800,23100,"B"
"DCL","10:28:14",22.75,-0.05,300,21300,"B"
"DCL","10:28:05",22.75,-0.05,1700,21000,"S"
"DCL","09:55:39",22.75,-0.05,100,19300,"S"
"DCL","09:55:31",22.65,-0.15,200,19200,"S"
"DCL","09:53:33",22.65,-0.15,1300,19000,"B"
"DCL","09:50:10",22.75,-0.05,100,17700,"S"
"DCL","09:50:10",22.7,-0.1,900,17600,"S"
"DCL","09:50:02",22.7,-0.1,3000,16700,"S"
"DCL","09:49:57",22.65,-0.15,700,13700,"S"
"DCL","09:49:48",22.65,-0.15,1500,13000,"B"
"DCL","09:49:39",22.65,-0.15,3000,11500,"B"
"DCL","09:17:08",22.75,-0.05,1500,8500,"S"
"DCL","09:16:59",22.75,-0.05,2000,7000,"S"
"DCL","09:16:50",22.75,-0.05,1500,5000,"S"
"DCL","09:16:50",22.7,-0.1,500,3500,"S"
"DCL","09:16:43",22.7,-0.1,3000,3000,"S"
