"symbol","time","price","change","vol","total","side"
"DL1","14:45:00",4.3,0,18200,240900,
"DL1","14:15:59",4.3,0,100,222700,
"DL1","14:14:03",4.2,-0.1,200,222600,
"DL1","14:00:30",4.3,0,100,222400,
"DL1","14:00:21",4.2,-0.1,100,222300,
"DL1","13:59:28",4.3,0,100,222200,
"DL1","13:58:47",4.1,-0.2,1000,222100,
"DL1","13:58:44",4.1,-0.2,100,221100,
"DL1","13:57:06",4.3,0,1000,221000,
"DL1","13:56:49",4.2,-0.1,100,220000,
"DL1","13:56:45",4.2,-0.1,2000,219900,
"DL1","13:56:05",4.2,-0.1,800,217900,
"DL1","13:54:48",4.2,-0.1,1000,217100,
"DL1","13:54:35",4.2,-0.1,1000,216100,
"DL1","13:54:30",4.2,-0.1,1000,215100,
"DL1","13:46:58",4.3,0,100,214100,
"DL1","13:46:48",4.2,-0.1,2600,214000,
"DL1","13:46:14",4.2,-0.1,8000,211400,
"DL1","13:38:27",4.3,0,100,203400,
"DL1","13:37:52",4.2,-0.1,500,203300,
"DL1","13:24:50",4.3,0,100,202800,
"DL1","13:23:31",4.2,-0.1,3000,202700,
"DL1","13:23:24",4.2,-0.1,2000,199700,
"DL1","13:21:47",4.2,-0.1,2500,197700,
"DL1","13:20:11",4.2,-0.1,1500,195200,
"DL1","13:16:38",4.2,-0.1,10000,193700,
"DL1","13:11:58",4.3,0,100,183700,
"DL1","13:11:22",4.2,-0.1,10000,183600,
"DL1","13:06:17",4.3,0,100,173600,
"DL1","13:06:02",4.2,-0.1,300,173500,
"DL1","13:05:36",4.2,-0.1,3000,173200,
"DL1","13:00:04",4.2,-0.1,15100,170200,
"DL1","11:29:56",4.3,0,100,155100,
"DL1","11:24:33",4.2,-0.1,5100,155000,
"DL1","11:16:30",4.2,-0.1,10000,149900,
"DL1","11:16:02",4.2,-0.1,4500,139900,
"DL1","11:04:01",4.3,0,100,135400,
"DL1","10:44:32",4.2,-0.1,200,135300,
"DL1","10:43:44",4.2,-0.1,200,135100,
"DL1","10:36:08",4.2,-0.1,2500,134900,
"DL1","10:34:22",4.3,0,100,132400,
"DL1","10:27:45",4.2,-0.1,2000,132300,
"DL1","10:24:11",4.3,0,200,130300,
"DL1","10:23:36",4.3,0,200,130100,
"DL1","10:17:33",4.3,0,1500,129900,
"DL1","10:01:22",4.3,0,100,128400,
"DL1","10:00:04",4.2,-0.1,6400,128300,
"DL1","09:51:09",4.3,0,100,121900,
"DL1","09:50:18",4.2,-0.1,5200,121800,
"DL1","09:49:16",4.2,-0.1,4800,116600,
"DL1","09:47:58",4.3,0,100,111800,
"DL1","09:47:00",4.2,-0.1,6000,111700,
"DL1","09:44:52",4.3,0,100,105700,
"DL1","09:41:46",4.2,-0.1,100,105600,
"DL1","09:39:54",4.2,-0.1,5000,105500,
"DL1","09:39:42",4.2,-0.1,3000,100500,
"DL1","09:38:56",4.3,0,100,97500,
"DL1","09:35:49",4.3,0,100,97400,
"DL1","09:35:09",4.2,-0.1,2000,97300,
"DL1","09:34:03",4.2,-0.1,100,95300,
"DL1","09:31:43",4.3,0,100,95200,
"DL1","09:31:20",4.2,-0.1,30000,95100,
"DL1","09:31:09",4.2,-0.1,2400,65100,
"DL1","09:31:01",4.2,-0.1,10000,62700,
"DL1","09:30:42",4.2,-0.1,5000,52700,
"DL1","09:30:30",4.2,-0.1,10000,47700,
"DL1","09:23:20",4.2,-0.1,2000,37700,
"DL1","09:21:48",4.2,-0.1,500,35700,
"DL1","09:21:29",4.2,-0.1,200,35200,
"DL1","09:20:39",4.2,-0.1,100,35000,
"DL1","09:19:37",4.2,-0.1,2900,34900,
"DL1","09:16:46",4.2,-0.1,31500,32000,
"DL1","09:12:19",4.2,-0.1,500,500,
