"symbol","time","price","change","vol","total","side"
"AAV","14:45:00",4.4,0.1,23300,955000,
"AAV","14:28:40",4.4,0.1,1700,931700,
"AAV","14:27:52",4.4,0.1,500,930000,
"AAV","14:26:29",4.4,0.1,4000,929500,
"AAV","14:26:24",4.3,0,30000,925500,
"AAV","14:26:21",4.4,0.1,100,895500,
"AAV","14:26:03",4.4,0.1,900,895400,
"AAV","14:26:00",4.4,0.1,2000,894500,
"AAV","14:25:53",4.4,0.1,1000,892500,
"AAV","14:25:36",4.4,0.1,100,891500,
"AAV","14:25:03",4.4,0.1,100,891400,
"AAV","14:24:55",4.3,0,100,891300,
"AAV","14:24:27",4.3,0,30000,891200,
"AAV","14:23:45",4.5,0.2,100,861200,
"AAV","14:23:42",4.3,0,30000,861100,
"AAV","14:23:33",4.4,0.1,100,831100,
"AAV","14:23:17",4.3,0,30000,831000,
"AAV","14:23:10",4.4,0.1,1000,801000,
"AAV","14:23:05",4.3,0,30000,800000,
"AAV","14:22:46",4.4,0.1,8000,770000,
"AAV","14:22:25",4.4,0.1,20000,762000,
"AAV","14:21:54",4.4,0.1,100,742000,
"AAV","14:21:42",4.3,0,100,741900,
"AAV","14:21:15",4.3,0,26500,741800,
"AAV","14:20:00",4.4,0.1,500,715300,
"AAV","14:19:15",4.4,0.1,100,714800,
"AAV","14:18:34",4.4,0.1,100,714700,
"AAV","14:18:24",4.3,0,100,714600,
"AAV","14:02:37",4.3,0,200,714500,
"AAV","13:54:49",4.3,0,6000,714300,
"AAV","13:53:33",4.3,0,15000,708300,
"AAV","13:53:05",4.3,0,30000,693300,
"AAV","13:52:57",4.3,0,30000,663300,
"AAV","13:52:46",4.3,0,30000,633300,
"AAV","13:52:27",4.3,0,30000,603300,
"AAV","13:52:17",4.3,0,30000,573300,
"AAV","13:52:09",4.3,0,30000,543300,
"AAV","13:52:00",4.3,0,30000,513300,
"AAV","13:51:52",4.3,0,30000,483300,
"AAV","13:51:47",4.4,0.1,300,453300,
"AAV","13:51:44",4.3,0,30000,453000,
"AAV","13:50:14",4.4,0.1,1500,423000,
"AAV","13:50:11",4.4,0.1,1000,421500,
"AAV","13:49:29",4.4,0.1,10000,420500,
"AAV","13:49:07",4.4,0.1,20000,410500,
"AAV","13:37:09",4.4,0.1,500,390500,
"AAV","13:32:24",4.4,0.1,400,390000,
"AAV","13:32:23",4.4,0.1,5000,389600,
"AAV","13:32:14",4.4,0.1,1000,384600,
"AAV","13:31:30",4.4,0.1,2000,383600,
"AAV","13:30:44",4.4,0.1,100,381600,
"AAV","13:30:04",4.4,0.1,2800,381500,
"AAV","13:29:21",4.4,0.1,400,378700,
"AAV","13:27:26",4.3,0,1000,378300,
"AAV","13:27:00",4.4,0.1,300,377300,
"AAV","13:25:00",4.4,0.1,10000,377000,
"AAV","13:15:18",4.4,0.1,500,367000,
"AAV","13:14:33",4.4,0.1,300,366500,
"AAV","13:11:31",4.4,0.1,500,366200,
"AAV","13:06:04",4.4,0.1,500,365700,
"AAV","13:05:15",4.4,0.1,500,365200,
"AAV","13:03:08",4.4,0.1,2600,364700,
"AAV","13:02:58",4.4,0.1,2000,362100,
"AAV","13:00:09",4.4,0.1,300,360100,
"AAV","13:00:08",4.4,0.1,200,359800,
"AAV","13:00:03",4.4,0.1,400,359600,
"AAV","11:23:29",4.4,0.1,100,359200,
"AAV","11:18:10",4.4,0.1,100,359100,
"AAV","11:17:58",4.4,0.1,1900,359000,
"AAV","11:11:02",4.5,0.2,300,357100,
"AAV","11:07:51",4.4,0.1,500,356800,
"AAV","11:06:47",4.4,0.1,1000,356300,
"AAV","11:05:30",4.4,0.1,15000,355300,
"AAV","10:58:11",4.4,0.1,1000,340300,
"AAV","10:56:57",4.4,0.1,3900,339300,
"AAV","10:56:39",4.4,0.1,20000,335400,
"AAV","10:56:31",4.4,0.1,20000,315400,
"AAV","10:56:23",4.4,0.1,20000,295400,
"AAV","10:42:25",4.4,0.1,1000,275400,
"AAV","10:40:14",4.4,0.1,100,274400,
"AAV","10:39:48",4.5,0.2,4000,274300,
"AAV","10:37:35",4.5,0.2,1000,270300,
"AAV","10:37:16",4.5,0.2,2000,269300,
"AAV","10:37:05",4.5,0.2,1000,267300,
"AAV","10:36:54",4.5,0.2,19000,266300,
"AAV","10:36:27",4.5,0.2,10000,247300,
"AAV","10:36:08",4.5,0.2,2000,237300,
"AAV","10:35:37",4.5,0.2,15000,235300,
"AAV","10:32:56",4.5,0.2,2000,220300,
"AAV","10:30:38",4.5,0.2,2000,218300,
"AAV","10:30:00",4.5,0.2,1200,216300,
"AAV","10:25:41",4.5,0.2,500,215100,
"AAV","10:12:03",4.5,0.2,5000,214600,
"AAV","10:11:17",4.5,0.2,1000,209600,
"AAV","10:10:36",4.5,0.2,1000,208600,
"AAV","10:10:28",4.5,0.2,5000,207600,
"AAV","10:10:08",4.5,0.2,1000,202600,
"AAV","10:08:29",4.5,0.2,100,201600,
"AAV","10:04:15",4.5,0.2,100,201500,
"AAV","10:03:24",4.5,0.2,5000,201400,
"AAV","10:03:00",4.5,0.2,100,196400,
"AAV","09:57:35",4.6,0.3,300,196300,
"AAV","09:57:03",4.5,0.2,100,196000,
"AAV","09:56:58",4.5,0.2,100,195900,
"AAV","09:56:28",4.5,0.2,5000,195800,
"AAV","09:56:19",4.5,0.2,300,190800,
"AAV","09:55:28",4.5,0.2,1000,190500,
"AAV","09:55:14",4.5,0.2,100,189500,
"AAV","09:54:39",4.5,0.2,500,189400,
"AAV","09:53:29",4.5,0.2,2000,188900,
"AAV","09:52:40",4.5,0.2,200,186900,
"AAV","09:52:39",4.5,0.2,1000,186700,
"AAV","09:51:45",4.5,0.2,100,185700,
"AAV","09:51:23",4.5,0.2,300,185600,
"AAV","09:51:19",4.5,0.2,100,185300,
"AAV","09:51:10",4.5,0.2,500,185200,
"AAV","09:50:23",4.5,0.2,9200,184700,
"AAV","09:50:14",4.5,0.2,40000,175500,
"AAV","09:47:08",4.5,0.2,9300,135500,
"AAV","09:46:34",4.5,0.2,1000,126200,
"AAV","09:46:11",4.5,0.2,100,125200,
"AAV","09:46:03",4.5,0.2,500,125100,
"AAV","09:46:00",4.5,0.2,10000,124600,
"AAV","09:45:45",4.5,0.2,20000,114600,
"AAV","09:39:02",4.5,0.2,4200,94600,
"AAV","09:39:01",4.5,0.2,37700,90400,
"AAV","09:34:51",4.4,0.1,23400,52700,
"AAV","09:33:34",4.4,0.1,200,29300,
"AAV","09:31:26",4.4,0.1,1000,29100,
"AAV","09:30:54",4.4,0.1,10000,28100,
"AAV","09:17:44",4.4,0.1,2500,18100,
"AAV","09:15:32",4.4,0.1,1500,15600,
"AAV","09:15:27",4.4,0.1,2000,14100,
"AAV","09:09:22",4.4,0.1,100,12100,
"AAV","09:09:06",4.4,0.1,1000,12000,
"AAV","09:08:15",4.4,0.1,11000,11000,
