"symbol","time","price","change","vol","total","side"
"CII","14:45:03",17.8,0.3,435800,14370600,
"CII","14:30:00",17.8,0.3,2000,13934800,"B"
"CII","14:29:54",17.8,0.3,1000,13932800,"B"
"CII","14:29:52",17.85,0.35,300,13931800,"S"
"CII","14:29:51",17.8,0.3,5000,13931500,"B"
"CII","14:29:50",17.85,0.35,1000,13926500,"S"
"CII","14:29:50",17.8,0.3,7500,13925500,"B"
"CII","14:29:50",17.85,0.35,1000,13918000,"S"
"CII","14:29:45",17.85,0.35,2000,13917000,"S"
"CII","14:29:44",17.85,0.35,1600,13915000,"S"
"CII","14:29:40",17.8,0.3,600,13913400,"B"
"CII","14:29:39",17.8,0.3,2000,13912800,"B"
"CII","14:29:39",17.85,0.35,2100,13910800,"S"
"CII","14:29:34",17.85,0.35,7200,13908700,"S"
"CII","14:29:33",17.85,0.35,100,13901500,"S"
"CII","14:29:32",17.85,0.35,20000,13901400,"S"
"CII","14:29:31",17.85,0.35,500,13881400,"S"
"CII","14:29:27",17.8,0.3,1000,13880900,"B"
"CII","14:29:17",17.85,0.35,100,13879900,"S"
"CII","14:29:15",17.85,0.35,2000,13879800,"S"
"CII","14:29:14",17.85,0.35,100,13877800,"S"
"CII","14:29:12",17.8,0.3,900,13877700,"B"
"CII","14:29:11",17.85,0.35,300,13876800,"S"
"CII","14:29:07",17.8,0.3,1500,13876500,"B"
"CII","14:29:01",17.8,0.3,100,13875000,"B"
"CII","14:28:57",17.8,0.3,400,13874900,"B"
"CII","14:28:49",17.85,0.35,2000,13874500,"S"
"CII","14:28:49",17.85,0.35,100,13864500,"S"
"CII","14:28:49",17.8,0.3,7200,13864400,"B"
"CII","14:28:49",17.8,0.3,2800,13857200,"B"
"CII","14:28:43",17.8,0.3,200,13854400,"B"
"CII","14:28:38",17.85,0.35,2600,13854200,"S"
"CII","14:28:23",17.8,0.3,1000,13851600,"B"
"CII","14:28:21",17.85,0.35,2000,13850600,"S"
"CII","14:28:19",17.85,0.35,5000,13848600,"S"
"CII","14:28:16",17.8,0.3,1000,13843600,"B"
"CII","14:28:09",17.8,0.3,100,13842600,"B"
"CII","14:28:07",17.85,0.35,100,13842500,"S"
"CII","14:27:58",17.85,0.35,5000,13842400,"S"
"CII","14:27:57",17.85,0.35,1600,13837400,"S"
"CII","14:27:52",17.8,0.3,10000,13835800,"B"
"CII","14:27:49",17.85,0.35,400,13825800,"S"
"CII","14:27:44",17.8,0.3,200,13825400,"B"
"CII","14:27:39",17.8,0.3,2300,13825200,"B"
"CII","14:27:33",17.8,0.3,300,13822900,"B"
"CII","14:27:30",17.8,0.3,100,13822600,"B"
"CII","14:27:25",17.8,0.3,100,13822500,"B"
"CII","14:27:20",17.8,0.3,3500,13822400,"B"
"CII","14:27:18",17.8,0.3,600,13818900,"B"
"CII","14:27:16",17.8,0.3,1000,13818300,"B"
"CII","14:27:10",17.8,0.3,3000,13817300,"B"
"CII","14:27:05",17.8,0.3,500,13814300,"B"
"CII","14:26:57",17.8,0.3,1000,13813800,"B"
"CII","14:26:56",17.8,0.3,10000,13812800,"B"
"CII","14:26:47",17.8,0.3,1300,13802800,"B"
"CII","14:26:41",17.8,0.3,5000,13801500,"B"
"CII","14:26:32",17.8,0.3,10000,13796500,"B"
"CII","14:26:18",17.8,0.3,1000,13786500,"B"
"CII","14:26:11",17.8,0.3,100,13785500,"B"
"CII","14:26:08",17.8,0.3,500,13785400,"B"
"CII","14:26:01",17.8,0.3,1000,13784900,"B"
"CII","14:25:57",17.8,0.3,300,13783900,"B"
"CII","14:25:52",17.8,0.3,100,13783600,"B"
"CII","14:25:51",17.8,0.3,3000,13783500,"B"
"CII","14:25:48",17.85,0.35,500,13780500,"S"
"CII","14:25:45",17.85,0.35,1000,13780000,"S"
"CII","14:25:44",17.8,0.3,6000,13779000,"B"
"CII","14:25:42",17.8,0.3,600,13773000,"B"
"CII","14:25:41",17.8,0.3,2500,13772400,"B"
"CII","14:25:35",17.8,0.3,100,13769900,"B"
"CII","14:25:34",17.8,0.3,5000,13769800,"B"
"CII","14:25:29",17.8,0.3,7500,13764800,"B"
"CII","14:25:26",17.8,0.3,4000,13757300,"B"
