"symbol","time","price","change","vol","total","side"
"KPF","14:45:03",5.33,-0.06,30900,348000,
"KPF","14:29:24",5.35,-0.04,100,317100,"B"
"KPF","14:29:13",5.36,-0.03,3200,317000,"B"
"KPF","14:28:46",5.36,-0.03,300,313800,"B"
"KPF","14:28:39",5.36,-0.03,1000,313500,"B"
"KPF","14:28:07",5.36,-0.03,600,312500,"B"
"KPF","14:27:34",5.36,-0.03,1000,311900,"B"
"KPF","14:27:11",5.36,-0.03,500,310900,"B"
"KPF","14:26:20",5.36,-0.03,1600,310400,"S"
"KPF","14:26:17",5.36,-0.03,1400,308800,"B"
"KPF","14:26:03",5.36,-0.03,1000,307400,"B"
"KPF","14:23:48",5.36,-0.03,13800,306400,"S"
"KPF","14:23:19",5.36,-0.03,300,292600,"S"
"KPF","14:23:15",5.36,-0.03,1000,292300,"S"
"KPF","14:22:50",5.36,-0.03,5000,291300,"S"
"KPF","14:22:18",5.36,-0.03,700,286300,"S"
"KPF","14:18:37",5.36,-0.03,1000,285600,"S"
"KPF","14:18:26",5.35,-0.04,200,284600,"B"
"KPF","14:18:24",5.35,-0.04,200,284400,"B"
"KPF","14:15:51",5.35,-0.04,900,284200,"B"
"KPF","14:14:36",5.35,-0.04,2000,283300,"B"
"KPF","14:12:16",5.35,-0.04,300,281300,"S"
"KPF","14:11:43",5.35,-0.04,300,281000,"S"
"KPF","14:10:17",5.35,-0.04,5000,280700,"S"
"KPF","14:05:55",5.35,-0.04,3000,275700,"S"
"KPF","14:02:16",5.32,-0.07,200,272700,"B"
"KPF","14:02:16",5.33,-0.06,800,272500,"B"
"KPF","14:00:45",5.32,-0.07,600,271700,"B"
"KPF","13:58:58",5.32,-0.07,300,271100,"B"
"KPF","13:58:06",5.32,-0.07,1600,270800,"S"
"KPF","13:57:56",5.32,-0.07,1000,269200,"S"
"KPF","13:57:48",5.32,-0.07,300,268200,"S"
"KPF","13:57:45",5.32,-0.07,1000,267900,"S"
"KPF","13:57:34",5.32,-0.07,100,266900,"S"
"KPF","13:57:09",5.32,-0.07,500,266800,"S"
"KPF","13:57:08",5.3,-0.09,2600,266300,"B"
"KPF","13:57:08",5.31,-0.08,400,263700,"B"
"KPF","13:56:59",5.32,-0.07,200,263300,"S"
"KPF","13:56:52",5.32,-0.07,8000,263100,"S"
"KPF","13:56:50",5.32,-0.07,100,255100,"S"
"KPF","13:56:37",5.32,-0.07,100,255000,"S"
"KPF","13:56:16",5.32,-0.07,2300,254900,"B"
"KPF","13:56:15",5.32,-0.07,5000,252600,"B"
"KPF","13:54:27",5.33,-0.06,400,247600,"B"
"KPF","13:54:12",5.33,-0.06,200,247200,"B"
"KPF","13:53:44",5.33,-0.06,1000,247000,"B"
"KPF","13:49:56",5.33,-0.06,400,246000,"S"
"KPF","13:49:49",5.33,-0.06,2000,245600,"S"
"KPF","13:48:18",5.32,-0.07,100,243600,"B"
"KPF","13:47:29",5.33,-0.06,2000,243500,"S"
"KPF","13:47:17",5.33,-0.06,300,241500,"S"
"KPF","13:46:36",5.33,-0.06,2200,241200,"B"
"KPF","13:45:25",5.36,-0.03,2300,239000,"B"
"KPF","13:39:22",5.39,0,100,236700,"S"
"KPF","13:38:20",5.38,-0.01,2000,236000,"S"
"KPF","13:38:03",5.38,-0.01,400,234000,"B"
"KPF","13:36:56",5.39,0,100,233600,"S"
"KPF","13:36:56",5.38,-0.01,500,233500,"S"
"KPF","13:34:04",5.38,-0.01,500,233000,"B"
"KPF","13:33:17",5.38,-0.01,500,232500,"S"
"KPF","13:31:46",5.38,-0.01,100,232000,"S"
"KPF","13:31:27",5.38,-0.01,1400,231900,"S"
"KPF","13:29:55",5.39,0,100,230500,"S"
"KPF","13:29:54",5.39,0,5000,230400,"S"
"KPF","13:29:46",5.39,0,100,225400,"S"
"KPF","13:29:46",5.38,-0.01,700,225300,"S"
"KPF","13:21:55",5.38,-0.01,300,224600,"S"
"KPF","13:20:33",5.39,0,100,224300,"S"
"KPF","13:19:30",5.36,-0.03,3100,224200,"B"
"KPF","13:19:15",5.37,-0.02,400,221100,"B"
"KPF","13:18:12",5.39,0,100,220700,"S"
"KPF","13:17:32",5.39,0,500,220600,"B"
"KPF","13:17:21",5.39,0,100,220100,"B"
"KPF","13:16:59",5.39,0,2100,220000,"S"
"KPF","13:14:27",5.39,0,1400,217900,"S"
"KPF","13:14:20",5.39,0,400,216500,"S"
"KPF","13:14:20",5.38,-0.01,600,216100,"S"
"KPF","13:13:06",5.37,-0.02,5700,215500,"S"
"KPF","13:12:45",5.36,-0.03,2000,209800,"S"
"KPF","13:12:45",5.35,-0.04,300,207800,"S"
"KPF","13:08:49",5.35,-0.04,1400,207500,"S"
"KPF","13:08:49",5.34,-0.05,3600,206100,"S"
"KPF","13:07:17",5.35,-0.04,2000,202500,"S"
"KPF","13:03:26",5.32,-0.07,2000,200500,"S"
"KPF","13:00:23",5.32,-0.07,100,198500,"S"
"KPF","13:00:11",5.32,-0.07,2900,198400,"B"
"KPF","13:00:05",5.32,-0.07,5000,195500,"B"
"KPF","11:28:50",5.32,-0.07,100,190500,"B"
"KPF","11:27:45",5.33,-0.06,2400,190400,"B"
"KPF","11:15:57",5.37,-0.02,100,188000,"S"
"KPF","11:13:03",5.33,-0.06,200,187900,"B"
"KPF","11:10:59",5.34,-0.05,200,187700,"B"
"KPF","11:10:40",5.34,-0.05,1600,187500,"S"
"KPF","11:08:22",5.34,-0.05,4300,185900,"B"
"KPF","11:07:02",5.34,-0.05,100,181600,"B"
"KPF","11:02:35",5.34,-0.05,12000,181500,"B"
"KPF","11:01:40",5.34,-0.05,100,169500,"S"
"KPF","10:59:07",5.34,-0.05,900,169400,"B"
"KPF","10:57:58",5.34,-0.05,1500,168500,"S"
"KPF","10:57:32",5.34,-0.05,500,167000,"B"
"KPF","10:57:15",5.34,-0.05,500,166500,"S"
"KPF","10:56:57",5.34,-0.05,700,166000,"S"
"KPF","10:56:37",5.34,-0.05,1000,165300,"S"
"KPF","10:55:57",5.34,-0.05,1700,164300,"S"
"KPF","10:54:46",5.34,-0.05,1400,162600,"S"
"KPF","10:54:24",5.34,-0.05,600,161200,"B"
"KPF","10:50:59",5.33,-0.06,600,160600,"B"
"KPF","10:50:04",5.38,-0.01,100,160000,"S"
"KPF","10:47:54",5.33,-0.06,100,159900,"B"
"KPF","10:46:28",5.33,-0.06,3900,159800,"S"
"KPF","10:45:56",5.33,-0.06,3700,155900,"B"
"KPF","10:45:56",5.35,-0.04,400,150200,"B"
"KPF","10:36:01",5.39,0,100,149800,"S"
"KPF","10:34:33",5.4,0.01,4400,149700,"B"
"KPF","10:33:41",5.4,0.01,2600,145300,"S"
"KPF","10:33:41",5.39,0,2100,142700,"S"
"KPF","10:32:59",5.31,-0.08,4500,140600,"B"
"KPF","10:32:59",5.32,-0.07,900,136100,"B"
"KPF","10:32:59",5.33,-0.06,100,135200,"B"
"KPF","10:32:59",5.34,-0.05,700,135100,"B"
"KPF","10:32:59",5.35,-0.04,2000,134400,"B"
"KPF","10:32:59",5.36,-0.03,800,132400,"B"
"KPF","10:32:59",5.38,-0.01,1000,131600,"B"
"KPF","10:29:59",5.38,-0.01,700,130600,"S"
"KPF","10:27:48",5.38,-0.01,100,129900,"S"
"KPF","10:26:30",5.35,-0.04,200,129800,"S"
"KPF","10:26:21",5.35,-0.04,500,129600,"S"
"KPF","10:26:12",5.35,-0.04,200,129100,"S"
"KPF","10:25:48",5.35,-0.04,100,128900,"S"
"KPF","10:25:08",5.34,-0.05,900,128800,"S"
"KPF","10:20:57",5.32,-0.07,1300,127900,"B"
"KPF","10:20:57",5.33,-0.06,800,126600,"B"
"KPF","10:20:16",5.33,-0.06,200,125800,"B"
"KPF","10:20:00",5.33,-0.06,600,125600,"B"
"KPF","10:19:11",5.34,-0.05,100,125000,"S"
"KPF","10:17:59",5.34,-0.05,100,124900,"S"
"KPF","10:15:50",5.33,-0.06,100,124800,"B"
"KPF","10:15:26",5.33,-0.06,400,124700,"B"
"KPF","10:14:20",5.33,-0.06,500,124300,"B"
"KPF","09:59:04",5.35,-0.04,500,123800,"B"
"KPF","09:53:43",5.35,-0.04,1000,123300,"B"
"KPF","09:52:24",5.35,-0.04,700,122300,"B"
"KPF","09:51:57",5.35,-0.04,1000,121600,"B"
"KPF","09:49:17",5.38,-0.01,500,120600,"S"
"KPF","09:48:15",5.38,-0.01,100,120100,"S"
"KPF","09:47:40",5.35,-0.04,1000,120000,"B"
"KPF","09:47:30",5.35,-0.04,500,119000,"B"
"KPF","09:43:59",5.35,-0.04,400,118500,"B"
"KPF","09:41:10",5.41,0.02,100,118100,"S"
"KPF","09:40:46",5.41,0.02,300,118000,"S"
"KPF","09:40:46",5.4,0.01,200,117700,"S"
"KPF","09:40:46",5.38,-0.01,200,117500,"S"
"KPF","09:40:46",5.36,-0.03,300,117300,"S"
"KPF","09:40:38",5.3,-0.09,2000,117000,"B"
"KPF","09:39:47",5.3,-0.09,2500,115000,"S"
"KPF","09:39:43",5.3,-0.09,1000,112500,"S"
"KPF","09:39:33",5.3,-0.09,400,111500,"S"
"KPF","09:39:31",5.3,-0.09,200,111100,"S"
"KPF","09:39:28",5.3,-0.09,2500,110900,"S"
"KPF","09:39:26",5.3,-0.09,200,108400,"S"
"KPF","09:39:17",5.3,-0.09,5000,108200,"S"
"KPF","09:39:01",5.3,-0.09,1000,103200,"S"
"KPF","09:38:46",5.3,-0.09,100,102200,"S"
"KPF","09:37:59",5.3,-0.09,100,102100,"S"
"KPF","09:37:51",5.3,-0.09,9000,102000,"S"
"KPF","09:36:27",5.3,-0.09,2800,93000,"S"
"KPF","09:35:40",5.3,-0.09,5000,90200,"S"
"KPF","09:35:28",5.3,-0.09,5000,85200,"S"
"KPF","09:35:20",5.3,-0.09,200,80200,"S"
"KPF","09:34:52",5.3,-0.09,200,80000,"S"
"KPF","09:34:37",5.3,-0.09,8000,79800,"S"
"KPF","09:34:20",5.3,-0.09,3500,71800,"B"
"KPF","09:32:17",5.3,-0.09,1000,68300,"B"
"KPF","09:30:38",5.3,-0.09,1900,67300,"S"
"KPF","09:30:19",5.3,-0.09,4000,65400,"S"
"KPF","09:30:10",5.3,-0.09,200,61400,"S"
"KPF","09:28:29",5.28,-0.11,2400,61200,"S"
"KPF","09:27:48",5.28,-0.11,800,58800,"B"
"KPF","09:26:33",5.3,-0.09,200,58000,"S"
"KPF","09:26:12",5.3,-0.09,500,57800,"S"
"KPF","09:25:44",5.3,-0.09,100,57300,"S"
"KPF","09:25:38",5.3,-0.09,15600,57200,"B"
"KPF","09:25:38",5.32,-0.07,1400,41600,"B"
"KPF","09:25:38",5.33,-0.06,1100,40200,"B"
"KPF","09:25:25",5.34,-0.05,8300,39100,"B"
"KPF","09:24:07",5.33,-0.06,500,30800,"B"
"KPF","09:21:42",5.3,-0.09,700,30300,"S"
"KPF","09:21:33",5.3,-0.09,100,29600,"S"
"KPF","09:21:07",5.3,-0.09,5000,29500,"S"
"KPF","09:20:22",5.3,-0.09,1000,24500,"S"
"KPF","09:20:18",5.3,-0.09,100,23500,"S"
"KPF","09:20:10",5.3,-0.09,100,23400,"S"
"KPF","09:20:03",5.3,-0.09,2700,23300,"B"
"KPF","09:20:03",5.33,-0.06,200,20600,"B"
"KPF","09:20:03",5.34,-0.05,100,20400,"B"
"KPF","09:19:51",5.35,-0.04,100,20300,"B"
"KPF","09:19:38",5.35,-0.04,5000,20200,"B"
"KPF","09:19:22",5.38,-0.01,400,15200,"B"
"KPF","09:18:28",5.39,0,4400,14800,"B"
"KPF","09:18:20",5.39,0,1000,10400,"B"
"KPF","09:18:17",5.39,0,100,9400,"B"
"KPF","09:18:15",5.39,0,900,9300,"B"
"KPF","09:17:45",5.39,0,3700,8400,"S"
"KPF","09:17:30",5.39,0,100,4700,"S"
"KPF","09:16:56",5.39,0,500,4600,"S"
"KPF","09:16:50",5.39,0,500,4100,"S"
"KPF","09:15:45",5.39,0,900,3600,"B"
"KPF","09:15:20",5.4,0.01,800,2700,"B"
"KPF","09:15:06",5.4,0.01,1200,1900,"B"
"KPF","09:15:03",5.41,0.02,700,700,
