"symbol","time","price","change","vol","total","side"
"PNJ","14:45:05",81.2,0.1,12900,641700,
"PNJ","14:29:54",81.1,0,100,628800,"B"
"PNJ","14:29:44",81.1,0,100,628700,"B"
"PNJ","14:29:43",81.1,0,300,628600,"B"
"PNJ","14:29:07",81.1,0,1000,628300,"B"
"PNJ","14:29:03",81.1,0,100,627300,"B"
"PNJ","14:28:56",81.1,0,100,627200,"B"
"PNJ","14:28:55",81.1,0,100,627100,"B"
"PNJ","14:28:46",81.1,0,200,627000,"B"
"PNJ","14:27:59",81.1,0,100,626800,"B"
"PNJ","14:25:21",81.2,0.1,100,626700,"S"
"PNJ","14:25:00",81.2,0.1,100,626600,"S"
"PNJ","14:22:34",81.2,0.1,100,626500,"S"
"PNJ","14:22:14",81.2,0.1,900,626400,"S"
"PNJ","14:22:13",81.2,0.1,100,625500,"S"
"PNJ","14:22:02",81.2,0.1,200,625400,"S"
"PNJ","14:21:49",81.1,0,9000,625200,"S"
"PNJ","14:20:51",81,-0.1,100,616200,"B"
"PNJ","14:19:28",81,-0.1,11300,616100,"S"
"PNJ","14:19:00",81,-0.1,100,604800,"S"
"PNJ","14:17:44",81,-0.1,1500,604700,"S"
"PNJ","14:15:28",80.9,-0.2,100,603200,"S"
"PNJ","14:15:17",80.9,-0.2,100,603100,"B"
"PNJ","14:12:24",81,-0.1,100,603000,"S"
"PNJ","14:11:42",81,-0.1,1000,602900,"S"
"PNJ","14:09:19",81,-0.1,100,601900,"S"
"PNJ","14:06:44",81,-0.1,100,601800,"S"
"PNJ","14:06:19",81,-0.1,100,601700,"S"
"PNJ","14:03:22",81,-0.1,100,601600,"S"
"PNJ","14:00:33",80.9,-0.2,100,601500,"S"
"PNJ","14:00:27",80.9,-0.2,100,601400,"S"
"PNJ","14:00:18",80.9,-0.2,100,601300,"S"
"PNJ","14:00:05",80.8,-0.3,500,601200,"B"
"PNJ","13:59:10",80.9,-0.2,5000,600700,"S"
"PNJ","13:57:51",80.9,-0.2,100,595700,"S"
"PNJ","13:57:35",80.9,-0.2,100,595600,"S"
"PNJ","13:56:34",80.7,-0.4,200,595500,"B"
"PNJ","13:56:13",80.7,-0.4,600,595300,"B"
"PNJ","13:54:09",80.7,-0.4,12600,594700,"B"
"PNJ","13:54:09",80.8,-0.3,1400,582100,"B"
"PNJ","13:53:43",80.8,-0.3,16000,580700,"B"
"PNJ","13:53:22",80.8,-0.3,500,564700,"B"
"PNJ","13:52:34",80.8,-0.3,700,564200,"B"
"PNJ","13:51:50",80.9,-0.2,100,563500,"S"
"PNJ","13:49:00",80.9,-0.2,100,563400,"S"
"PNJ","13:47:52",80.9,-0.2,2200,563300,"S"
"PNJ","13:46:49",80.8,-0.3,100,561100,"B"
"PNJ","13:46:36",80.8,-0.3,500,561000,"B"
"PNJ","13:46:27",80.9,-0.2,1500,560500,"S"
"PNJ","13:46:00",80.8,-0.3,1000,559000,"B"
"PNJ","13:45:21",80.8,-0.3,1000,558000,"B"
"PNJ","13:45:16",80.8,-0.3,100,557000,"B"
"PNJ","13:45:07",80.9,-0.2,2700,556900,"B"
"PNJ","13:44:31",80.9,-0.2,5000,554200,"B"
"PNJ","13:43:28",81,-0.1,100,549200,"S"
"PNJ","13:42:17",80.9,-0.2,7000,549100,"B"
"PNJ","13:40:59",81,-0.1,1700,542100,"S"
"PNJ","13:40:53",81,-0.1,5300,540400,"S"
"PNJ","13:40:47",80.9,-0.2,1500,535100,"S"
"PNJ","13:40:00",80.9,-0.2,6300,533600,"B"
"PNJ","13:40:00",81,-0.1,200,527300,"B"
"PNJ","13:38:58",81,-0.1,100,527100,"B"
"PNJ","13:37:58",81.1,0,100,527000,"S"
"PNJ","13:37:19",81,-0.1,300,526900,"B"
"PNJ","13:36:18",81.1,0,100,526600,"S"
"PNJ","13:35:14",81.1,0,100,526500,"S"
"PNJ","13:34:52",81.1,0,2700,526400,"S"
"PNJ","13:34:38",81.1,0,4100,523700,"S"
"PNJ","13:34:21",81,-0.1,200,519600,"B"
"PNJ","13:33:27",81,-0.1,500,519400,"S"
"PNJ","13:33:04",81,-0.1,8000,518900,"S"
"PNJ","13:32:59",80.9,-0.2,200,510900,"B"
"PNJ","13:32:58",80.9,-0.2,8000,510700,"B"
"PNJ","13:32:32",81,-0.1,100,502700,"S"
"PNJ","13:28:31",81,-0.1,5600,502600,"B"
"PNJ","13:27:28",81.1,0,100,497000,"S"
"PNJ","13:26:27",81.1,0,5500,496900,"S"
"PNJ","13:26:13",81.1,0,4900,491400,"S"
"PNJ","13:26:05",81.1,0,6300,486500,"S"
