"symbol","time","price","change","vol","total","side"
"VCB","14:45:04",86.7,0.1,127300,1012700,
"VCB","14:28:42",86.7,0.1,100,885400,"S"
"VCB","14:28:37",86.7,0.1,800,885300,"S"
"VCB","14:28:37",86.6,0,200,884500,"S"
"VCB","14:28:28",86.3,-0.3,2600,884300,"B"
"VCB","14:28:28",86.5,-0.1,1400,881700,"B"
"VCB","14:28:24",86.7,0.1,1000,880300,"S"
"VCB","14:27:54",86.7,0.1,12000,879300,"S"
"VCB","14:27:48",86.7,0.1,9000,867300,"S"
"VCB","14:27:44",86.7,0.1,200,858300,"S"
"VCB","14:27:40",86.7,0.1,1500,858100,"B"
"VCB","14:27:39",86.7,0.1,1000,856600,"B"
"VCB","14:27:39",86.7,0.1,2500,855600,"S"
"VCB","14:27:37",86.7,0.1,3000,853100,"S"
"VCB","14:27:26",86.7,0.1,4700,850100,"B"
"VCB","14:27:19",86.7,0.1,200,845400,"B"
"VCB","14:27:17",86.7,0.1,300,845200,"B"
"VCB","14:27:14",86.7,0.1,100,844900,"B"
"VCB","14:27:09",86.7,0.1,200,844800,"B"
"VCB","14:27:05",86.7,0.1,15500,844600,"S"
"VCB","14:27:03",86.7,0.1,1300,829100,"S"
"VCB","14:27:03",86.6,0,700,827800,"S"
"VCB","14:27:03",86.7,0.1,1500,827100,"S"
"VCB","14:27:03",86.6,0,1500,825600,"S"
"VCB","14:26:39",86.6,0,17000,824100,"S"
"VCB","14:26:36",86.5,-0.1,600,807100,"S"
"VCB","14:26:23",86.5,-0.1,4000,806500,"S"
"VCB","14:26:21",86.3,-0.3,200,802500,"B"
"VCB","14:26:10",86.2,-0.4,100,802300,"B"
"VCB","14:26:05",86.5,-0.1,2000,802200,"S"
"VCB","14:26:03",86.2,-0.4,100,800200,"S"
"VCB","14:26:00",86.2,-0.4,1900,800100,"B"
"VCB","14:25:56",86.5,-0.1,500,798200,"S"
"VCB","14:25:54",86.5,-0.1,2200,797700,"S"
"VCB","14:25:54",86.4,-0.2,100,795500,"S"
"VCB","14:25:53",86.5,-0.1,2800,795400,"S"
"VCB","14:25:53",86.4,-0.2,200,792600,"S"
"VCB","14:25:43",86.4,-0.2,600,792400,"S"
"VCB","14:25:33",86.5,-0.1,2100,791800,"S"
"VCB","14:25:33",86.4,-0.2,900,789700,"S"
"VCB","14:25:30",86.4,-0.2,600,788800,"S"
"VCB","14:25:29",86.4,-0.2,500,788200,"S"
"VCB","14:25:29",86.3,-0.3,1500,787700,"S"
"VCB","14:25:28",86.3,-0.3,100,786200,"S"
"VCB","14:25:20",86.3,-0.3,100,786100,"S"
"VCB","14:25:10",86.3,-0.3,200,786000,"B"
"VCB","14:24:43",86.5,-0.1,100,785800,"S"
"VCB","14:24:43",86.4,-0.2,200,785700,"S"
"VCB","14:24:37",86.3,-0.3,100,785500,"B"
"VCB","14:24:31",86.3,-0.3,1700,785400,"S"
"VCB","14:24:29",86.3,-0.3,100,783700,"S"
"VCB","14:24:23",86.3,-0.3,200,783600,"B"
"VCB","14:24:21",86.4,-0.2,100,783400,"S"
"VCB","14:24:17",86.4,-0.2,1000,783300,"S"
"VCB","14:24:07",86.4,-0.2,5200,782300,"S"
"VCB","14:24:07",86.3,-0.3,800,777100,"S"
"VCB","14:24:06",86.3,-0.3,200,776300,"B"
"VCB","14:24:02",86.4,-0.2,100,776100,"S"
"VCB","14:23:53",86.3,-0.3,4900,776000,"S"
"VCB","14:23:47",86.3,-0.3,100,771100,"S"
"VCB","14:23:33",86,-0.6,2000,771000,"B"
"VCB","14:22:48",86.4,-0.2,300,769000,"S"
"VCB","14:22:45",86,-0.6,2000,768700,"B"
"VCB","14:22:43",86.4,-0.2,3000,766700,"S"
"VCB","14:22:41",86.4,-0.2,2000,763700,"S"
"VCB","14:22:34",86.4,-0.2,2000,761700,"S"
"VCB","14:22:28",86.4,-0.2,4100,759700,"S"
"VCB","14:22:27",86.4,-0.2,2200,755600,"S"
"VCB","14:22:26",86.4,-0.2,2000,753400,"S"
"VCB","14:22:19",86.4,-0.2,1800,751400,"S"
"VCB","14:22:19",86.3,-0.3,200,749600,"S"
"VCB","14:22:14",86.4,-0.2,3000,749400,"S"
"VCB","14:22:11",86.4,-0.2,300,746400,"S"
"VCB","14:22:11",86.3,-0.3,1700,746100,"S"
"VCB","14:22:04",86.3,-0.3,2000,744400,"S"
"VCB","14:22:03",86.3,-0.3,200,742400,"S"
"VCB","14:22:02",86.3,-0.3,1300,742200,"S"
"VCB","14:22:02",86.2,-0.4,600,740900,"S"
"VCB","14:21:55",86,-0.6,2000,740300,"B"
"VCB","14:21:49",86.2,-0.4,10000,738300,"S"
"VCB","14:21:21",86.2,-0.4,100,728300,"S"
"VCB","14:21:17",86.2,-0.4,2000,728200,"S"
"VCB","14:21:07",86,-0.6,2000,726200,"B"
"VCB","14:20:51",86.2,-0.4,100,724200,"S"
"VCB","14:20:51",86,-0.6,100,724100,"B"
"VCB","14:20:35",86.2,-0.4,100,724000,"S"
"VCB","14:20:21",85.9,-0.7,900,723900,"S"
"VCB","14:20:18",85.9,-0.7,1100,723000,"B"
"VCB","14:19:56",86.2,-0.4,1300,721900,"S"
"VCB","14:19:56",86.1,-0.5,700,720600,"S"
"VCB","14:19:48",86.1,-0.5,100,719900,"S"
"VCB","14:19:45",86.1,-0.5,1700,719800,"S"
"VCB","14:19:45",86,-0.6,300,718100,"S"
"VCB","14:19:29",85.8,-0.8,2000,717800,"B"
"VCB","14:19:25",86,-0.6,700,715800,"B"
"VCB","14:19:20",86,-0.6,3900,715100,"S"
"VCB","14:19:12",85.9,-0.7,100,710800,"S"
"VCB","14:18:53",85.8,-0.8,100,710700,"B"
"VCB","14:18:41",85.9,-0.7,1500,710600,"B"
"VCB","14:18:25",86,-0.6,100,709100,"S"
"VCB","14:18:02",85.9,-0.7,500,709000,"S"
"VCB","14:17:53",85.9,-0.7,1500,708500,"B"
"VCB","14:17:52",86,-0.6,100,707000,"S"
"VCB","14:17:40",86,-0.6,100,706900,"S"
"VCB","14:17:26",86,-0.6,100,706800,"S"
"VCB","14:17:17",85.8,-0.8,1400,706700,"B"
"VCB","14:17:17",85.9,-0.7,300,705300,"B"
"VCB","14:17:03",86,-0.6,700,705000,"B"
"VCB","14:16:59",86.3,-0.3,100,704300,"S"
"VCB","14:16:14",85.8,-0.8,2000,704200,"B"
"VCB","14:16:10",86.3,-0.3,100,702200,"S"
"VCB","14:15:48",86.4,-0.2,700,702100,"S"
