"symbol","time","price","change","vol","total","side"
"ABW","14:51:29",9.9,0.1,1900,281300,
"ABW","14:50:03",9.9,0.1,500,279400,
"ABW","14:48:36",9.9,0.1,100,278900,
"ABW","14:46:53",9.8,0,1200,278800,
"ABW","14:45:36",9.9,0.1,500,277600,
"ABW","14:39:40",9.8,0,100,277100,
"ABW","14:38:57",9.8,0,300,277000,
"ABW","14:37:04",9.8,0,1000,276700,
"ABW","14:36:58",9.8,0,2000,275700,
"ABW","14:29:50",9.9,0.1,100,273700,
"ABW","14:29:25",9.9,0.1,1700,273600,
"ABW","14:24:21",9.8,0,300,271900,
"ABW","14:23:27",9.8,0,53900,271600,
"ABW","14:17:29",9.8,0,10100,217700,
"ABW","14:16:11",9.8,0,100,207600,
"ABW","14:13:18",9.6,-0.2,20000,207500,
"ABW","14:09:14",9.7,-0.1,5400,187500,
"ABW","14:08:50",9.7,-0.1,2000,182100,
"ABW","14:08:26",9.6,-0.2,6200,180100,
"ABW","14:06:14",9.7,-0.1,500,173900,
"ABW","13:58:16",9.7,-0.1,2000,173400,
"ABW","13:58:09",9.6,-0.2,3000,171400,
"ABW","13:57:40",9.6,-0.2,2000,168400,
"ABW","13:57:15",9.6,-0.2,2000,166400,
"ABW","13:57:00",9.6,-0.2,6300,164400,
"ABW","13:55:44",9.6,-0.2,200,158100,
"ABW","13:55:39",9.6,-0.2,4500,157900,
"ABW","13:54:46",9.6,-0.2,24500,153400,
"ABW","13:54:34",9.6,-0.2,1000,128900,
"ABW","13:50:22",9.7,-0.1,2100,127900,
"ABW","13:46:15",9.7,-0.1,300,125800,
"ABW","13:45:27",9.7,-0.1,500,125500,
"ABW","13:43:57",9.7,-0.1,11200,125000,
"ABW","13:41:17",9.7,-0.1,1100,113800,
"ABW","13:39:03",9.8,0,1000,112700,
"ABW","13:38:46",9.8,0,200,111700,
"ABW","13:38:10",9.8,0,1000,111500,
"ABW","13:32:11",9.8,0,400,110500,
"ABW","13:30:06",9.8,0,4400,110100,
"ABW","13:29:52",9.8,0,2000,105700,
"ABW","13:28:56",9.7,-0.1,3000,103700,
"ABW","13:27:51",9.7,-0.1,2000,100700,
"ABW","13:27:29",9.8,0,2800,98700,
"ABW","13:25:38",9.7,-0.1,400,95900,
"ABW","13:25:22",9.7,-0.1,2500,95500,
"ABW","13:15:28",9.7,-0.1,400,93000,
"ABW","13:13:09",9.7,-0.1,14100,92600,
"ABW","13:09:59",9.7,-0.1,300,78500,
"ABW","13:07:48",9.7,-0.1,1700,78200,
"ABW","13:03:53",9.7,-0.1,3600,76500,
"ABW","13:03:42",9.8,0,1900,72900,
"ABW","13:00:02",9.8,0,200,71000,
"ABW","11:12:20",9.8,0,1100,70800,
"ABW","11:07:43",9.8,0,900,69700,
"ABW","11:07:05",9.8,0,1100,68800,
"ABW","11:05:27",9.8,0,1300,67700,
"ABW","11:05:26",9.8,0,2000,66400,
"ABW","11:03:39",9.8,0,8500,64400,
"ABW","10:41:12",9.9,0.1,4200,55900,
"ABW","10:30:04",9.8,0,1000,51700,
"ABW","10:26:51",9.8,0,400,50700,
"ABW","10:25:36",9.8,0,100,50300,
"ABW","10:25:12",9.8,0,1000,50200,
"ABW","10:21:23",9.8,0,500,49200,
"ABW","10:19:42",9.8,0,300,48700,
"ABW","10:08:18",9.8,0,1000,48400,
"ABW","10:07:17",9.8,0,500,47400,
"ABW","10:00:24",9.8,0,1000,46900,
"ABW","09:46:02",9.8,0,300,45900,
"ABW","09:45:19",9.8,0,300,45600,
"ABW","09:44:17",9.8,0,1000,45300,
"ABW","09:40:52",9.8,0,2900,44300,
"ABW","09:38:04",9.8,0,4000,41400,
"ABW","09:29:42",9.8,0,2000,37400,
"ABW","09:28:28",9.8,0,10800,35400,
"ABW","09:26:02",9.9,0.1,1000,24600,
"ABW","09:23:48",9.9,0.1,100,23600,
"ABW","09:11:21",10,0.2,500,23500,
"ABW","09:10:26",10,0.2,20000,23000,
"ABW","09:06:26",9.8,0,1000,3000,
"ABW","09:05:03",9.8,0,2000,2000,
