"symbol","time","price","change","vol","total","side"
"ITC","14:45:03",11.15,0.15,20000,575600,
"ITC","14:30:00",11.05,0.05,500,555600,"B"
"ITC","14:28:32",11.05,0.05,1000,555100,"B"
"ITC","14:26:55",11.1,0.1,400,554100,"S"
"ITC","14:26:16",11.1,0.1,300,553700,"S"
"ITC","14:24:50",11.05,0.05,100,553400,"S"
"ITC","14:24:49",11.05,0.05,1000,553300,"S"
"ITC","14:24:07",11.05,0.05,2000,552300,"S"
"ITC","14:23:23",11.05,0.05,2000,550300,"S"
"ITC","14:21:56",11.05,0.05,1000,548300,"S"
"ITC","14:21:23",11,0,4600,547300,"S"
"ITC","14:20:52",10.95,-0.05,200,542700,"B"
"ITC","14:16:24",11,0,3000,542500,"S"
"ITC","14:13:22",10.95,-0.05,100,539500,"S"
"ITC","14:12:28",10.9,-0.1,7300,539400,"S"
"ITC","14:12:17",10.9,-0.1,3900,532100,"S"
"ITC","14:12:13",10.9,-0.1,100,528200,"S"
"ITC","14:12:01",10.9,-0.1,1600,528100,"S"
"ITC","14:11:21",10.9,-0.1,2000,526500,"S"
"ITC","14:10:27",10.9,-0.1,100,524500,"S"
"ITC","14:10:15",10.85,-0.15,400,524400,"S"
"ITC","14:10:14",10.85,-0.15,200,524000,"S"
"ITC","14:10:06",10.85,-0.15,2200,523800,"S"
"ITC","14:10:02",10.85,-0.15,3000,521600,"S"
"ITC","14:09:56",10.85,-0.15,200,518600,"S"
"ITC","14:09:45",10.85,-0.15,10000,518400,"S"
"ITC","14:05:30",10.8,-0.2,700,508400,"S"
"ITC","14:05:27",10.8,-0.2,100,507700,"S"
"ITC","14:05:11",10.8,-0.2,1000,507600,"S"
"ITC","14:04:50",10.8,-0.2,300,506600,"B"
"ITC","14:04:44",10.8,-0.2,1000,506300,"B"
"ITC","14:03:15",10.85,-0.15,1100,505300,"B"
"ITC","14:01:59",10.85,-0.15,400,504200,"S"
"ITC","14:01:58",10.85,-0.15,200,503800,"S"
"ITC","14:01:15",10.85,-0.15,4400,503600,"B"
"ITC","14:00:32",10.85,-0.15,200,499200,"S"
"ITC","14:00:19",10.85,-0.15,5000,499000,"S"
"ITC","14:00:09",10.85,-0.15,3000,494000,"S"
"ITC","13:59:58",10.8,-0.2,5000,491000,"B"
"ITC","13:59:46",10.85,-0.15,300,486000,"S"
"ITC","13:58:51",10.85,-0.15,10000,485700,"S"
"ITC","13:58:29",10.8,-0.2,6000,475700,"B"
"ITC","13:58:14",10.85,-0.15,500,469700,"S"
"ITC","13:57:20",10.8,-0.2,900,469200,"B"
"ITC","13:56:56",10.8,-0.2,200,468300,"B"
"ITC","13:56:54",10.8,-0.2,300,468100,"B"
"ITC","13:55:06",10.8,-0.2,100,467800,"S"
"ITC","13:55:04",10.8,-0.2,200,467700,"B"
"ITC","13:55:00",10.85,-0.15,500,467500,"S"
"ITC","13:54:40",10.85,-0.15,1000,467000,"S"
"ITC","13:54:39",10.8,-0.2,15000,466000,"B"
"ITC","13:54:12",10.85,-0.15,1500,451000,"S"
"ITC","13:53:59",10.85,-0.15,1000,449500,"S"
"ITC","13:53:36",10.85,-0.15,1000,448500,"S"
"ITC","13:53:27",10.85,-0.15,5000,447500,"B"
