"symbol","time","price","change","vol","total","side"
"SMC","14:45:04",10.6,0.15,9100,259200,
"SMC","14:29:51",10.5,0.05,2000,250100,"S"
"SMC","14:27:34",10.5,0.05,1400,248100,"S"
"SMC","14:22:45",10.5,0.05,100,246700,"B"
"SMC","14:22:30",10.55,0.1,100,246600,"S"
"SMC","14:22:28",10.55,0.1,6000,246500,"S"
"SMC","14:21:01",10.5,0.05,900,240500,"S"
"SMC","14:19:50",10.5,0.05,10000,239600,"S"
"SMC","14:17:28",10.45,0,100,229600,"B"
"SMC","14:14:59",10.45,0,5000,229500,"S"
"SMC","14:14:38",10.4,-0.05,1000,224500,"B"
"SMC","14:07:35",10.4,-0.05,600,223500,"B"
"SMC","14:02:18",10.4,-0.05,300,222900,"B"
"SMC","14:00:28",10.4,-0.05,500,222600,"B"
"SMC","13:58:00",10.4,-0.05,3300,222100,"S"
"SMC","13:55:02",10.4,-0.05,3700,218800,"B"
"SMC","13:46:23",10.5,0.05,3600,215100,"B"
"SMC","13:45:51",10.5,0.05,10100,211500,"S"
"SMC","13:45:51",10.45,0,6300,201400,"S"
"SMC","13:35:02",10.45,0,700,195100,"S"
"SMC","13:33:55",10.45,0,100,194400,"S"
"SMC","13:33:40",10.45,0,900,194300,"S"
"SMC","13:32:36",10.45,0,2000,193400,"S"
"SMC","13:32:27",10.45,0,1000,191400,"S"
"SMC","13:29:10",10.4,-0.05,600,190400,"S"
"SMC","13:27:53",10.4,-0.05,200,189800,"S"
"SMC","13:25:11",10.4,-0.05,2000,189600,"S"
"SMC","13:23:45",10.35,-0.1,400,187600,"B"
"SMC","13:22:01",10.35,-0.1,300,187200,"B"
"SMC","13:19:57",10.35,-0.1,1000,186900,"B"
"SMC","13:19:50",10.35,-0.1,4000,185900,"B"
"SMC","13:19:23",10.35,-0.1,1500,181900,"B"
"SMC","13:17:35",10.35,-0.1,500,180400,"B"
"SMC","13:16:55",10.35,-0.1,100,179900,"B"
"SMC","13:05:48",10.35,-0.1,700,179800,"B"
"SMC","13:03:05",10.35,-0.1,300,179100,"B"
"SMC","13:01:54",10.35,-0.1,2000,178800,"B"
"SMC","13:01:01",10.35,-0.1,3100,176800,"B"
"SMC","13:00:35",10.35,-0.1,2000,173700,"B"
"SMC","13:00:03",10.35,-0.1,500,171700,"B"
"SMC","11:28:24",10.35,-0.1,200,171200,"B"
"SMC","11:28:19",10.35,-0.1,900,171000,"B"
"SMC","11:19:12",10.35,-0.1,3600,170100,"S"
"SMC","11:16:29",10.35,-0.1,4000,166500,"S"
"SMC","11:15:56",10.35,-0.1,3000,162500,"S"
"SMC","11:15:06",10.35,-0.1,1000,159500,"S"
"SMC","11:06:12",10.35,-0.1,300,158500,"S"
"SMC","11:05:15",10.35,-0.1,6100,158200,"B"
"SMC","11:00:49",10.35,-0.1,1000,152100,"B"
"SMC","10:59:24",10.35,-0.1,1100,151100,"S"
"SMC","10:57:42",10.3,-0.15,22300,150000,"S"
"SMC","10:56:02",10.3,-0.15,200,127700,"S"
"SMC","10:55:41",10.3,-0.15,300,127500,"S"
"SMC","10:55:36",10.3,-0.15,1000,127200,"S"
"SMC","10:54:38",10.3,-0.15,31200,126200,"B"
"SMC","10:54:36",10.35,-0.1,100,95000,"S"
"SMC","10:53:17",10.35,-0.1,1000,94900,"S"
"SMC","10:52:40",10.35,-0.1,500,93900,"S"
"SMC","10:52:13",10.35,-0.1,1200,93400,"B"
"SMC","10:46:34",10.35,-0.1,20300,92200,"B"
"SMC","10:38:54",10.4,-0.05,1200,71900,"B"
"SMC","10:38:42",10.4,-0.05,1000,70700,"B"
"SMC","10:37:56",10.4,-0.05,2000,69700,"B"
"SMC","10:25:58",10.35,-0.1,3400,67700,"B"
"SMC","10:25:42",10.4,-0.05,500,64300,"S"
"SMC","10:25:15",10.4,-0.05,1500,63800,"B"
"SMC","10:22:40",10.45,0,1000,62300,"S"
"SMC","10:19:24",10.4,-0.05,300,61300,"S"
"SMC","10:19:11",10.4,-0.05,300,61000,"S"
"SMC","10:19:01",10.4,-0.05,1400,60700,"B"
"SMC","10:17:02",10.4,-0.05,2700,59300,"S"
"SMC","10:16:20",10.4,-0.05,500,56600,"S"
"SMC","10:15:44",10.4,-0.05,500,56100,"S"
"SMC","10:14:42",10.4,-0.05,600,55600,"S"
"SMC","10:12:54",10.35,-0.1,1000,55000,"B"
"SMC","10:09:33",10.35,-0.1,200,54000,"B"
"SMC","10:08:41",10.35,-0.1,9700,53800,"B"
"SMC","10:03:21",10.35,-0.1,1000,44100,"B"
"SMC","10:01:46",10.35,-0.1,100,43100,"B"
"SMC","09:48:15",10.35,-0.1,3000,43000,"B"
"SMC","09:44:36",10.35,-0.1,5000,40000,"B"
"SMC","09:43:38",10.35,-0.1,1000,35000,"B"
"SMC","09:43:17",10.35,-0.1,3000,34000,"B"
"SMC","09:42:41",10.4,-0.05,1000,31000,"S"
"SMC","09:40:20",10.4,-0.05,300,30000,"S"
"SMC","09:36:43",10.35,-0.1,100,29700,"S"
"SMC","09:36:40",10.35,-0.1,500,29600,"S"
"SMC","09:36:35",10.35,-0.1,500,29100,"S"
"SMC","09:36:33",10.35,-0.1,400,28600,"S"
"SMC","09:36:28",10.35,-0.1,2000,28200,"S"
"SMC","09:36:15",10.35,-0.1,1000,26200,"S"
"SMC","09:35:48",10.35,-0.1,200,25200,"S"
