"symbol","time","price","change","vol","total","side"
"PSD","14:26:57",13,-0.3,300,24600,
"PSD","14:25:00",13,-0.3,500,24300,
"PSD","14:24:07",13,-0.3,100,23800,
"PSD","14:23:40",13,-0.3,500,23700,
"PSD","14:23:20",13,-0.3,100,23200,
"PSD","14:22:32",13,-0.3,1000,23100,
"PSD","14:21:53",13,-0.3,500,22100,
"PSD","14:21:37",13,-0.3,100,21600,
"PSD","14:21:02",13,-0.3,100,21500,
"PSD","14:20:19",13,-0.3,500,21400,
"PSD","14:19:55",13,-0.3,500,20900,
"PSD","14:19:46",13,-0.3,500,20400,
"PSD","14:16:29",13,-0.3,100,19900,
"PSD","14:10:44",13,-0.3,200,19800,
"PSD","14:00:30",13,-0.3,4800,19600,
"PSD","13:59:09",13,-0.3,100,14800,
"PSD","13:57:56",13,-0.3,100,14700,
"PSD","13:57:23",13,-0.3,100,14600,
"PSD","13:55:43",13,-0.3,100,14500,
"PSD","13:55:14",13,-0.3,100,14400,
"PSD","13:53:41",13,-0.3,200,14300,
"PSD","13:49:15",13,-0.3,100,14100,
"PSD","13:47:10",13,-0.3,200,14000,
"PSD","13:45:30",13,-0.3,100,13800,
"PSD","13:44:25",13,-0.3,100,13700,
"PSD","13:43:56",13,-0.3,200,13600,
"PSD","13:43:50",13,-0.3,100,13400,
"PSD","13:43:05",13,-0.3,100,13300,
"PSD","13:41:52",13,-0.3,300,13200,
"PSD","13:40:19",13,-0.3,3300,12900,
"PSD","13:39:21",13,-0.3,300,9600,
"PSD","13:16:43",13,-0.3,2800,9300,
"PSD","13:05:57",13.1,-0.2,400,6500,
"PSD","10:28:09",13.2,-0.1,100,6100,
"PSD","10:14:10",13.1,-0.2,1500,6000,
"PSD","10:13:49",13.1,-0.2,500,4500,
"PSD","10:11:21",13.1,-0.2,300,4000,
"PSD","09:56:16",13.1,-0.2,700,3700,
"PSD","09:51:23",13.1,-0.2,400,3000,
"PSD","09:49:34",13.1,-0.2,2600,2600,
