"symbol","time","price","change","vol","total","side"
"AMS","14:51:31",10.2,0,100,24200,
"AMS","13:52:40",10.1,-0.1,1000,24100,
"AMS","13:49:53",10.2,0,3000,23100,
"AMS","10:59:39",10.1,-0.1,200,20100,
"AMS","10:58:18",10.1,-0.1,1000,19900,
"AMS","10:33:23",10.2,0,100,18900,
"AMS","10:28:55",10.1,-0.1,1500,18800,
"AMS","10:28:50",10.1,-0.1,200,17300,
"AMS","10:27:47",10.1,-0.1,1000,17100,
"AMS","10:14:02",10.1,-0.1,800,16100,
"AMS","09:50:16",10.1,-0.1,1800,15300,
"AMS","09:26:58",10.1,-0.1,1000,13500,
"AMS","09:01:04",10.3,0.1,10000,12500,
"AMS","09:00:37",10.3,0.1,2500,2500,
