"symbol","time","price","change","vol","total","side"
"FTS","14:45:03",43.9,1.1,127300,2304500,
"FTS","14:29:54",43.85,1.05,200,2177200,"B"
"FTS","14:29:52",43.85,1.05,100,2177000,"B"
"FTS","14:29:50",43.85,1.05,700,2176900,"S"
"FTS","14:29:44",43.85,1.05,100,2176200,"S"
"FTS","14:29:35",43.8,1,100,2176100,"B"
"FTS","14:29:34",43.9,1.1,800,2176000,"S"
"FTS","14:29:34",43.85,1.05,2200,2175200,"S"
"FTS","14:29:30",43.85,1.05,3000,2173000,"S"
"FTS","14:29:29",43.8,1,1000,2170000,"B"
"FTS","14:29:08",43.8,1,100,2169000,"B"
"FTS","14:29:08",43.85,1.05,900,2168900,"B"
"FTS","14:29:05",43.85,1.05,100,2168000,"S"
"FTS","14:28:56",43.8,1,1800,2167900,"B"
"FTS","14:28:56",43.85,1.05,600,2166100,"B"
"FTS","14:28:51",43.85,1.05,200,2165500,"B"
"FTS","14:28:46",43.85,1.05,3000,2165300,"B"
"FTS","14:28:45",43.85,1.05,1000,2162300,"B"
"FTS","14:28:42",43.85,1.05,1200,2161300,"B"
"FTS","14:28:39",43.85,1.05,1000,2160100,"B"
"FTS","14:28:38",43.85,1.05,3200,2159100,"S"
"FTS","14:28:35",43.85,1.05,1000,2155900,"B"
"FTS","14:28:30",43.85,1.05,100,2154900,"B"
"FTS","14:28:29",43.85,1.05,500,2154800,"B"
"FTS","14:28:25",43.85,1.05,1000,2154300,"B"
"FTS","14:28:22",43.85,1.05,100,2153300,"B"
"FTS","14:28:21",43.85,1.05,1000,2153200,"B"
"FTS","14:28:16",43.85,1.05,100,2152200,"B"
"FTS","14:28:10",43.85,1.05,4000,2152100,"B"
"FTS","14:27:56",43.85,1.05,900,2148100,"B"
"FTS","14:27:51",43.85,1.05,1000,2147200,"B"
"FTS","14:27:46",43.85,1.05,1000,2146200,"B"
"FTS","14:27:45",43.85,1.05,100,2145200,"B"
"FTS","14:27:41",43.85,1.05,100,2145100,"B"
"FTS","14:27:31",43.85,1.05,200,2145000,"B"
"FTS","14:27:29",43.9,1.1,200,2144800,"S"
"FTS","14:27:28",43.85,1.05,100,2144600,"B"
"FTS","14:27:26",43.85,1.05,500,2144500,"B"
"FTS","14:27:23",43.85,1.05,100,2144000,"B"
"FTS","14:27:19",43.85,1.05,1000,2143900,"S"
"FTS","14:27:13",43.9,1.1,700,2142900,"S"
"FTS","14:27:13",43.85,1.05,2300,2142200,"S"
"FTS","14:27:04",43.85,1.05,300,2139900,"B"
"FTS","14:26:57",43.8,1,200,2139600,"B"
"FTS","14:26:56",43.8,1,1000,2139400,"B"
"FTS","14:26:56",43.9,1.1,700,2138400,"S"
"FTS","14:26:56",43.85,1.05,1300,2137700,"S"
"FTS","14:26:53",43.85,1.05,100,2136400,"S"
"FTS","14:26:53",43.85,1.05,600,2136300,"S"
"FTS","14:26:47",43.8,1,2500,2135700,"B"
"FTS","14:26:47",43.85,1.05,1500,2133200,"B"
"FTS","14:26:40",43.9,1.1,200,2131700,"S"
"FTS","14:26:23",43.9,1.1,200,2131500,"S"
"FTS","14:26:18",43.9,1.1,500,2131300,"S"
"FTS","14:26:13",43.9,1.1,600,2130800,"B"
"FTS","14:26:08",43.9,1.1,100,2130200,"B"
"FTS","14:26:07",43.9,1.1,100,2130100,"B"
"FTS","14:26:05",43.9,1.1,100,2130000,"B"
"FTS","14:26:03",43.9,1.1,1600,2129900,"S"
"FTS","14:25:59",43.9,1.1,1400,2128300,"S"
"FTS","14:25:57",43.9,1.1,500,2126900,"S"
"FTS","14:25:46",43.9,1.1,500,2126400,"S"
"FTS","14:25:31",43.9,1.1,5000,2125900,"S"
"FTS","14:25:30",43.9,1.1,300,2120900,"S"
"FTS","14:25:22",43.85,1.05,200,2120600,"B"
"FTS","14:25:01",43.9,1.1,300,2120400,"S"
"FTS","14:25:00",43.9,1.1,500,2120100,"S"
"FTS","14:24:59",43.9,1.1,500,2119600,"S"
"FTS","14:24:57",43.9,1.1,1000,2119100,"S"
"FTS","14:24:54",43.9,1.1,500,2118100,"S"
"FTS","14:24:54",43.9,1.1,200,2117600,"S"
"FTS","14:24:40",43.9,1.1,800,2117400,"B"
"FTS","14:24:39",43.95,1.15,2500,2116600,"S"
"FTS","14:24:25",43.9,1.1,100,2114100,"B"
"FTS","14:24:24",43.95,1.15,2100,2114000,"S"
"FTS","14:24:22",43.95,1.15,2100,2111900,"S"
"FTS","14:24:22",43.9,1.1,4900,2109800,"S"
"FTS","14:24:21",43.9,1.1,4000,2104900,"S"
"FTS","14:24:20",43.9,1.1,100,2100900,"S"
"FTS","14:24:12",43.9,1.1,4000,2100800,"S"
"FTS","14:23:57",43.9,1.1,1000,2096800,"B"
"FTS","14:23:47",43.95,1.15,400,2095800,"S"
"FTS","14:23:47",43.9,1.1,2600,2095400,"S"
"FTS","14:23:47",43.85,1.05,1400,2089200,"B"
"FTS","14:23:43",43.9,1.1,1400,2087800,"B"
"FTS","14:23:40",43.9,1.1,600,2086400,"S"
