"symbol","time","price","change","vol","total","side"
"HCM","14:45:03",30.3,0.8,442600,8341300,
"HCM","14:30:01",30.35,0.85,500,7898700,"S"
"HCM","14:29:57",30.35,0.85,3500,7898200,"S"
"HCM","14:29:52",30.35,0.85,2600,7894700,"S"
"HCM","14:29:50",30.35,0.85,11500,7892100,"S"
"HCM","14:29:43",30.35,0.85,3000,7880600,"S"
"HCM","14:29:41",30.35,0.85,600,7877600,"S"
"HCM","14:29:39",30.3,0.8,5000,7877000,"B"
"HCM","14:29:32",30.35,0.85,300,7872000,"B"
"HCM","14:29:30",30.35,0.85,700,7871700,"S"
"HCM","14:29:28",30.35,0.85,800,7871000,"B"
"HCM","14:29:25",30.35,0.85,100,7870200,"B"
"HCM","14:29:23",30.4,0.9,1500,7870100,"S"
"HCM","14:29:20",30.35,0.85,1000,7868600,"B"
"HCM","14:29:13",30.35,0.85,700,7867600,"S"
"HCM","14:29:11",30.35,0.85,200,7866900,"S"
"HCM","14:29:10",30.35,0.85,4700,7866700,"B"
"HCM","14:29:09",30.35,0.85,100,7862000,"B"
"HCM","14:29:07",30.35,0.85,1000,7861900,"B"
"HCM","14:28:56",30.35,0.85,1500,7860900,"S"
"HCM","14:28:53",30.35,0.85,100,7859400,"S"
"HCM","14:28:50",30.35,0.85,500,7859300,"S"
"HCM","14:28:45",30.35,0.85,200,7858800,"S"
"HCM","14:28:44",30.35,0.85,700,7858600,"B"
"HCM","14:28:43",30.35,0.85,3000,7857900,"B"
"HCM","14:28:30",30.35,0.85,600,7854900,"S"
"HCM","14:28:29",30.35,0.85,1400,7854300,"S"
"HCM","14:28:25",30.35,0.85,4000,7852900,"B"
"HCM","14:28:24",30.4,0.9,3000,7848900,"S"
"HCM","14:28:20",30.35,0.85,100,7845900,"B"
"HCM","14:28:17",30.35,0.85,10000,7845800,"B"
"HCM","14:28:16",30.4,0.9,3000,7835800,"S"
"HCM","14:28:12",30.35,0.85,500,7832800,"B"
"HCM","14:28:07",30.35,0.85,3000,7832300,"B"
"HCM","14:28:00",30.4,0.9,500,7829300,"S"
"HCM","14:27:56",30.4,0.9,2000,7828800,"B"
"HCM","14:27:55",30.4,0.9,1700,7826800,"B"
"HCM","14:27:52",30.4,0.9,11300,7825100,"S"
"HCM","14:27:48",30.4,0.9,1000,7813800,"S"
"HCM","14:27:48",30.35,0.85,50000,7812800,"B"
"HCM","14:27:47",30.4,0.9,100,7762800,"S"
"HCM","14:27:46",30.4,0.9,7800,7762700,"B"
"HCM","14:27:41",30.4,0.9,2200,7754900,"B"
"HCM","14:27:39",30.4,0.9,200,7752700,"S"
"HCM","14:27:39",30.4,0.9,800,7752500,"B"
"HCM","14:27:37",30.4,0.9,200,7751700,"B"
"HCM","14:27:37",30.4,0.9,1000,7751500,"B"
"HCM","14:27:36",30.4,0.9,3000,7750500,"B"
"HCM","14:27:31",30.4,0.9,400,7747500,"B"
"HCM","14:27:31",30.4,0.9,100,7747100,"B"
"HCM","14:27:30",30.4,0.9,300,7747000,"B"
"HCM","14:27:21",30.4,0.9,500,7746700,"B"
"HCM","14:27:20",30.4,0.9,100,7746200,"B"
"HCM","14:27:19",30.4,0.9,1000,7746100,"B"
"HCM","14:27:17",30.45,0.95,400,7745100,"S"
"HCM","14:27:15",30.4,0.9,1300,7744700,"B"
"HCM","14:27:11",30.4,0.9,100,7743400,"B"
"HCM","14:27:10",30.4,0.9,200,7743300,"B"
"HCM","14:27:05",30.4,0.9,800,7743100,"S"
"HCM","14:27:02",30.4,0.9,9500,7742300,"B"
"HCM","14:27:01",30.4,0.9,3000,7732800,"B"
"HCM","14:26:59",30.4,0.9,3500,7729800,"B"
"HCM","14:26:58",30.4,0.9,3000,7726300,"B"
"HCM","14:26:56",30.4,0.9,69500,7723300,"S"
"HCM","14:26:55",30.4,0.9,7800,7653800,"B"
"HCM","14:26:54",30.4,0.9,100,7646000,"B"
"HCM","14:26:50",30.4,0.9,2100,7645900,"S"
"HCM","14:26:44",30.4,0.9,3000,7643800,"S"
"HCM","14:26:43",30.35,0.85,200,7640800,"B"
"HCM","14:26:42",30.35,0.85,400,7640600,"B"
"HCM","14:26:42",30.4,0.9,400,7640200,"S"
"HCM","14:26:37",30.4,0.9,2000,7639800,"S"
"HCM","14:26:36",30.4,0.9,10000,7637800,"S"
"HCM","14:26:35",30.4,0.9,100,7627800,"S"
"HCM","14:26:33",30.35,0.85,100,7627700,"B"
"HCM","14:26:32",30.4,0.9,200,7627600,"S"
"HCM","14:26:30",30.4,0.9,5700,7627400,"S"
"HCM","14:26:29",30.4,0.9,200,7621700,"S"
"HCM","14:26:19",30.4,0.9,15200,7621500,"B"
"HCM","14:26:18",30.4,0.9,100,7606300,"B"
"HCM","14:26:12",30.4,0.9,1000,7606200,"B"
"HCM","14:26:04",30.4,0.9,2600,7605200,"B"
"HCM","14:26:01",30.4,0.9,2000,7602600,"B"
"HCM","14:26:01",30.4,0.9,2100,7600600,"S"
"HCM","14:26:00",30.4,0.9,3000,7598500,"S"
"HCM","14:25:58",30.4,0.9,1400,7595500,"B"
"HCM","14:25:57",30.4,0.9,48600,7594100,"S"
"HCM","14:25:56",30.4,0.9,19000,7545500,"S"
"HCM","14:25:54",30.4,0.9,1000,7526500,"S"
"HCM","14:25:53",30.4,0.9,700,7525500,"S"
"HCM","14:25:49",30.4,0.9,10000,7524800,"S"
"HCM","14:25:47",30.4,0.9,3000,7514800,"S"
"HCM","14:25:42",30.35,0.85,1000,7511800,"B"
"HCM","14:25:33",30.35,0.85,200,7510800,"B"
"HCM","14:25:27",30.4,0.9,100,7510600,"S"
"HCM","14:25:26",30.35,0.85,1000,7510500,"B"
"HCM","14:25:23",30.35,0.85,6000,7509500,"B"
"HCM","14:25:23",30.4,0.9,3000,7503500,"S"
"HCM","14:25:09",30.35,0.85,18500,7500500,"S"
"HCM","14:25:05",30.35,0.85,100,7482000,"S"
"HCM","14:25:03",30.3,0.8,100,7481900,"B"
"HCM","14:25:00",30.3,0.8,1000,7481800,"B"
"HCM","14:24:56",30.35,0.85,800,7480800,"S"
"HCM","14:24:49",30.3,0.8,500,7480000,"B"
"HCM","14:24:49",30.35,0.85,1100,7479500,"S"
"HCM","14:24:47",30.3,0.8,54600,7478400,"S"
"HCM","14:24:43",30.3,0.8,5000,7423800,"S"
"HCM","14:24:41",30.3,0.8,1000,7418800,"S"
"HCM","14:24:40",30.3,0.8,500,7417800,"S"
"HCM","14:24:37",30.3,0.8,27200,7417300,"S"
"HCM","14:24:36",30.3,0.8,1300,7390100,"S"
"HCM","14:24:35",30.3,0.8,2000,7388800,"S"
"HCM","14:24:32",30.3,0.8,1900,7386800,"S"
"HCM","14:24:32",30.25,0.75,200,7384900,"B"
"HCM","14:24:31",30.3,0.8,100,7384700,"S"
"HCM","14:24:29",30.3,0.8,10000,7384600,"S"
"HCM","14:24:20",30.3,0.8,500,7374600,"S"
"HCM","14:24:12",30.3,0.8,1000,7374100,"S"
"HCM","14:24:05",30.3,0.8,300,7373100,"S"
"HCM","14:24:02",30.3,0.8,600,7372800,"S"
"HCM","14:23:59",30.3,0.8,500,7372200,"S"
"HCM","14:23:52",30.3,0.8,2000,7371700,"S"
"HCM","14:23:41",30.25,0.75,4000,7369700,"B"
"HCM","14:23:17",30.25,0.75,200,7365700,"B"
"HCM","14:23:08",30.25,0.75,1000,7365500,"B"
"HCM","14:23:08",30.3,0.8,1000,7364500,"S"
"HCM","14:23:07",30.3,0.8,20000,7363500,"S"
"HCM","14:23:06",30.25,0.75,100,7343500,"B"
"HCM","14:23:05",30.3,0.8,100,7343400,"S"
"HCM","14:23:05",30.3,0.8,3000,7343300,"S"
"HCM","14:23:04",30.3,0.8,400,7340300,"S"
"HCM","14:22:57",30.3,0.8,3000,7339900,"S"
"HCM","14:22:51",30.25,0.75,500,7336900,"B"
"HCM","14:22:48",30.3,0.8,2000,7336400,"S"
