"symbol","time","price","change","vol","total","side"
"FIR","14:45:03",21.3,0.9,179900,979700,
"FIR","14:30:02",20.9,0.5,500,799800,"B"
"FIR","14:29:57",20.9,0.5,3000,799300,"B"
"FIR","14:29:54",20.9,0.5,1000,796300,"B"
"FIR","14:29:47",20.9,0.5,1000,795300,"B"
"FIR","14:29:41",20.9,0.5,300,794300,"B"
"FIR","14:29:39",20.9,0.5,300,794000,"B"
"FIR","14:29:32",20.9,0.5,2000,793700,"B"
"FIR","14:29:27",20.9,0.5,100,791700,"B"
"FIR","14:29:20",20.9,0.5,800,791600,"B"
"FIR","14:29:15",20.9,0.5,1000,790800,"B"
"FIR","14:29:13",20.9,0.5,500,789800,"B"
"FIR","14:29:12",20.9,0.5,700,789300,"B"
"FIR","14:29:12",20.9,0.5,100,788600,"B"
"FIR","14:29:10",20.9,0.5,100,788500,"B"
"FIR","14:29:10",20.9,0.5,200,788400,"B"
"FIR","14:29:02",20.9,0.5,6000,788200,"B"
"FIR","14:28:58",20.9,0.5,200,782200,"B"
"FIR","14:28:54",20.9,0.5,500,782000,"B"
"FIR","14:28:53",20.9,0.5,2000,781500,"B"
"FIR","14:28:50",20.9,0.5,2500,779500,"S"
"FIR","14:28:35",20.9,0.5,4800,777000,"B"
"FIR","14:28:33",20.9,0.5,600,772200,"B"
"FIR","14:28:32",20.9,0.5,5000,771600,"B"
"FIR","14:28:25",20.9,0.5,500,766600,"B"
"FIR","14:28:19",20.9,0.5,100,766100,"B"
"FIR","14:28:15",20.9,0.5,200,766000,"B"
"FIR","14:28:14",20.9,0.5,100,765800,"B"
"FIR","14:28:13",20.9,0.5,300,765700,"B"
"FIR","14:28:09",20.9,0.5,100,765400,"B"
"FIR","14:28:02",20.9,0.5,100,765300,"B"
"FIR","14:28:01",20.9,0.5,100,765200,"B"
"FIR","14:27:58",20.9,0.5,1000,765100,"B"
"FIR","14:27:58",20.9,0.5,1600,764100,"S"
"FIR","14:27:58",20.85,0.45,800,762500,"S"
"FIR","14:27:58",20.8,0.4,3400,761700,"S"
"FIR","14:27:58",20.75,0.35,300,758300,"S"
"FIR","14:27:55",20.7,0.3,1200,758000,"B"
"FIR","14:27:31",20.7,0.3,6200,756800,"S"
"FIR","14:27:31",20.65,0.25,3000,750600,"S"
"FIR","14:27:24",20.6,0.2,2000,747600,"S"
"FIR","14:26:58",20.55,0.15,500,745600,"B"
"FIR","14:26:56",20.7,0.3,9100,745100,"S"
"FIR","14:26:56",20.65,0.25,1900,736000,"S"
"FIR","14:26:56",20.6,0.2,8000,734100,"S"
"FIR","14:26:35",20.55,0.15,200,726100,"B"
"FIR","14:26:33",20.6,0.2,12000,725900,"S"
"FIR","14:26:20",20.55,0.15,800,713900,"B"
"FIR","14:26:14",20.55,0.15,100,713100,"B"
"FIR","14:26:14",20.6,0.2,19000,713000,"S"
"FIR","14:26:07",20.55,0.15,100,694000,"B"
"FIR","14:26:03",20.55,0.15,200,693900,"B"
"FIR","14:26:01",20.55,0.15,4000,693700,"B"
"FIR","14:25:28",20.55,0.15,500,689700,"B"
"FIR","14:25:14",20.55,0.15,3700,689200,"S"
"FIR","14:24:46",20.5,0.1,13900,685500,"S"
"FIR","14:24:40",20.5,0.1,19000,671600,"S"
"FIR","14:24:40",20.45,0.05,100,652600,"B"
"FIR","14:24:36",20.45,0.05,500,652500,"B"
"FIR","14:24:23",20.45,0.05,200,652000,"B"
"FIR","14:24:15",20.45,0.05,100,651800,"B"
"FIR","14:23:52",20.45,0.05,100,651700,"B"
"FIR","14:23:33",20.45,0.05,400,651600,"B"
"FIR","14:23:24",20.45,0.05,100,651200,"B"
"FIR","14:23:20",20.45,0.05,200,651100,"B"
"FIR","14:23:19",20.45,0.05,500,650900,"B"
"FIR","14:22:13",20.45,0.05,14800,650400,"S"
"FIR","14:22:06",20.45,0.05,5800,635600,"S"
"FIR","14:22:06",20.45,0.05,4200,629800,"S"
"FIR","14:21:44",20.4,0,100,625600,"B"
"FIR","14:19:45",20.4,0,200,625500,"B"
"FIR","14:19:05",20.4,0,1000,625300,"B"
"FIR","14:18:54",20.4,0,3700,624300,"S"
"FIR","14:18:46",20.4,0,3000,620600,"S"
"FIR","14:18:36",20.4,0,4000,617600,"S"
"FIR","14:18:16",20.4,0,3000,613600,"S"
"FIR","14:18:00",20.4,0,5000,610600,"S"
"FIR","14:17:49",20.4,0,3100,605600,"S"
"FIR","14:17:49",20.4,0,900,602500,"S"
"FIR","14:17:11",20.35,-0.05,100,601600,"B"
"FIR","14:16:24",20.35,-0.05,1000,601500,"S"
"FIR","14:13:01",20,-0.4,1000,600500,"S"
"FIR","14:12:45",20,-0.4,700,599500,"S"
"FIR","14:12:40",20,-0.4,500,598800,"S"
"FIR","14:12:31",20,-0.4,200,598300,"S"
"FIR","14:12:24",20,-0.4,3000,598100,"S"
"FIR","14:11:13",20,-0.4,100,595100,"S"
"FIR","14:10:34",20,-0.4,200,595000,"S"
"FIR","14:09:15",20,-0.4,3800,594800,"S"
"FIR","14:07:27",20,-0.4,500,591000,"S"
"FIR","14:07:22",20,-0.4,100,590500,"S"
"FIR","14:07:08",20,-0.4,2800,590400,"S"
"FIR","14:06:44",20,-0.4,4600,587600,"B"
"FIR","14:04:11",20.35,-0.05,800,583000,"S"
"FIR","14:00:20",20,-0.4,300,582200,"S"
"FIR","14:00:19",20,-0.4,200,581900,"S"
"FIR","14:00:18",20,-0.4,400,581700,"S"
"FIR","14:00:16",20,-0.4,200,581300,"S"
"FIR","14:00:05",20,-0.4,500,581100,"S"
"FIR","13:59:54",20,-0.4,500,580600,"S"
"FIR","13:59:52",20,-0.4,300,580100,"S"
"FIR","13:59:35",20,-0.4,500,579800,"S"
"FIR","13:59:25",20,-0.4,300,579300,"S"
"FIR","13:59:11",20,-0.4,6800,579000,"B"
"FIR","13:59:05",20,-0.4,19000,572200,"B"
"FIR","13:58:08",20.3,-0.1,2000,553200,"B"
"FIR","13:58:05",20.4,0,6200,551200,"S"
"FIR","13:57:09",20,-0.4,200,545000,"B"
"FIR","13:56:30",20,-0.4,300,544800,"B"
"FIR","13:55:39",20.4,0,17900,544500,"S"
"FIR","13:55:39",20.35,-0.05,1100,526600,"S"
"FIR","13:55:19",20,-0.4,1200,525500,"B"
"FIR","13:54:26",20,-0.4,19000,524300,"B"
"FIR","13:53:11",20.4,0,16000,505300,"S"
"FIR","13:52:19",20,-0.4,10000,489300,"B"
"FIR","13:52:19",20.05,-0.35,2000,479300,"B"
"FIR","13:51:35",20.45,0.05,10100,477300,"S"
"FIR","13:51:35",20.4,0,8900,467200,"S"
"FIR","13:50:56",20,-0.4,16800,458300,"B"
"FIR","13:50:56",20.05,-0.35,2200,441500,"B"
"FIR","13:50:08",20.4,0,14900,439300,"S"
"FIR","13:50:08",20.35,-0.05,100,424400,"S"
"FIR","13:46:38",20,-0.4,9000,424300,"B"
"FIR","13:46:16",20,-0.4,6000,415300,"B"
"FIR","13:46:16",20.05,-0.35,4000,409300,"B"
"FIR","13:45:23",20.45,0.05,1000,405300,"S"
"FIR","13:45:22",20.45,0.05,7000,404300,"S"
"FIR","13:45:04",20.45,0.05,8000,397300,"S"
"FIR","13:44:40",20.45,0.05,8000,389300,"S"
"FIR","13:44:19",20.45,0.05,5000,381300,"S"
"FIR","13:44:01",20.45,0.05,7000,376300,"S"
"FIR","13:43:37",20.45,0.05,4300,369300,"S"
"FIR","13:43:37",20.4,0,700,365000,"S"
"FIR","13:40:40",20.45,0.05,100,364300,"B"
"FIR","13:40:34",20.45,0.05,1000,364200,"B"
"FIR","13:40:33",20.45,0.05,3900,363200,"S"
"FIR","13:40:11",20.45,0.05,4000,359300,"S"
"FIR","13:39:46",20.45,0.05,9600,355300,"S"
"FIR","13:39:46",20.4,0,400,345700,"S"
"FIR","13:39:42",20.35,-0.05,200,345300,"B"
"FIR","13:39:24",20.45,0.05,10000,345100,"S"
"FIR","13:39:03",20.45,0.05,7000,335100,"S"
"FIR","13:38:41",20.45,0.05,7600,328100,"S"
"FIR","13:38:41",20.4,0,400,320500,"S"
"FIR","13:38:30",20.4,0,400,320100,"B"
"FIR","13:38:28",20.4,0,400,319700,"B"
"FIR","13:38:23",20.4,0,8200,319300,"S"
"FIR","13:38:01",20.4,0,8000,311100,"S"
"FIR","13:37:46",20.35,-0.05,200,303100,"B"
