"symbol","time","price","change","vol","total","side"
"PHR","14:45:04",47.15,0.1,22900,258300,
"PHR","14:30:00",47.25,0.2,1000,235400,"S"
"PHR","14:29:59",47.2,0.15,400,234400,"B"
"PHR","14:28:33",47.2,0.15,100,234000,"S"
"PHR","14:28:09",47.2,0.15,1000,233900,"S"
"PHR","14:28:00",47.2,0.15,200,232900,"S"
"PHR","14:27:36",47.15,0.1,1600,232700,"B"
"PHR","14:27:27",47.2,0.15,1000,231100,"S"
"PHR","14:26:02",47.2,0.15,400,230100,"S"
"PHR","14:25:23",47.15,0.1,900,229700,"S"
"PHR","14:25:21",47.15,0.1,100,228800,"S"
"PHR","14:24:49",47.15,0.1,1100,228700,"S"
"PHR","14:23:58",47.2,0.15,2000,227600,"S"
"PHR","14:22:35",47.15,0.1,100,225600,"S"
"PHR","14:22:04",47.15,0.1,200,225500,"S"
"PHR","14:22:03",47.1,0.05,1500,225300,"B"
"PHR","14:21:40",47.15,0.1,100,223800,"S"
"PHR","14:21:38",47.1,0.05,3000,223700,"B"
"PHR","14:21:35",47.15,0.1,1000,220700,"S"
"PHR","14:21:15",47.1,0.05,100,219700,"B"
"PHR","14:20:59",47.15,0.1,1000,219600,"S"
"PHR","14:20:57",47.15,0.1,100,218600,"S"
"PHR","14:20:06",47.15,0.1,1200,218500,"S"
"PHR","14:19:46",47.15,0.1,1000,217300,"S"
"PHR","14:18:33",47.1,0.05,200,216300,"B"
"PHR","14:18:19",47.1,0.05,2000,216100,"B"
"PHR","14:18:14",47.15,0.1,2600,214100,"B"
"PHR","14:17:35",47.2,0.15,200,211500,"S"
"PHR","14:17:13",47.2,0.15,1000,211300,"S"
"PHR","14:16:31",47.1,0.05,400,210300,"B"
"PHR","14:16:31",47.15,0.1,100,209900,"B"
"PHR","14:16:09",47.15,0.1,3600,209800,"S"
"PHR","14:15:59",47.15,0.1,500,206200,"S"
"PHR","14:15:49",47.15,0.1,1000,205700,"S"
"PHR","14:14:34",47.05,0,900,204700,"B"
"PHR","14:12:30",47,-0.05,400,203800,"B"
"PHR","14:12:02",47.1,0.05,200,203400,"S"
"PHR","14:10:36",47.1,0.05,1000,203200,"B"
"PHR","14:10:18",47.1,0.05,800,202200,"S"
"PHR","14:09:39",47.1,0.05,300,201400,"S"
"PHR","14:09:33",47.1,0.05,100,201100,"S"
"PHR","14:04:23",47.1,0.05,100,201000,"S"
"PHR","14:02:31",47.1,0.05,100,200900,"S"
"PHR","14:01:25",47,-0.05,500,200800,"B"
"PHR","13:59:57",47.1,0.05,300,200300,"B"
"PHR","13:59:48",47.1,0.05,2700,200000,"S"
"PHR","13:57:32",47,-0.05,100,197300,"B"
"PHR","13:56:25",47,-0.05,1800,197200,"S"
"PHR","13:54:41",46.95,-0.1,400,195400,"S"
"PHR","13:54:35",46.95,-0.1,100,195000,"B"
"PHR","13:53:40",47,-0.05,1000,194900,"S"
"PHR","13:53:22",47,-0.05,1000,193900,"S"
"PHR","13:53:07",46.95,-0.1,200,192900,"B"
"PHR","13:53:00",46.95,-0.1,1000,192700,"B"
"PHR","13:52:33",47,-0.05,2500,191700,"B"
"PHR","13:52:31",47,-0.05,300,189200,"B"
"PHR","13:52:19",47,-0.05,400,188900,"B"
"PHR","13:49:10",47.1,0.05,500,188500,"S"
"PHR","13:48:40",47.1,0.05,100,188000,"S"
"PHR","13:48:20",47.1,0.05,300,187900,"S"
"PHR","13:46:50",47,-0.05,100,187600,"B"
"PHR","13:46:50",47.05,0,100,187500,"B"
"PHR","13:44:27",47,-0.05,600,187400,"B"
"PHR","13:44:20",47,-0.05,1000,186800,"B"
"PHR","13:44:19",47,-0.05,500,185800,"B"
"PHR","13:43:50",47.1,0.05,1500,185300,"S"
"PHR","13:38:03",47.1,0.05,500,183800,"S"
"PHR","13:36:41",47.1,0.05,200,183300,"S"
"PHR","13:36:15",47.1,0.05,200,183100,"S"
"PHR","13:36:11",47.1,0.05,1000,182900,"S"
"PHR","13:36:06",47.1,0.05,1000,181900,"S"
"PHR","13:35:38",47.1,0.05,1800,180900,"B"
"PHR","13:34:49",47.15,0.1,200,179100,"S"
"PHR","13:34:43",47.1,0.05,300,178900,"B"
"PHR","13:34:06",47.2,0.15,1900,178600,"B"
"PHR","13:33:04",47.25,0.2,100,176700,"S"
"PHR","13:30:48",47.2,0.15,2300,176600,"S"
"PHR","13:30:43",47.2,0.15,100,174300,"S"
"PHR","13:30:43",47.1,0.05,100,174200,"B"
"PHR","13:29:52",47.1,0.05,1600,174100,"S"
"PHR","13:29:44",47.1,0.05,300,172500,"S"
"PHR","13:25:17",47,-0.05,100,172200,"S"
"PHR","13:24:18",46.8,-0.25,300,172100,"B"
"PHR","13:23:43",46.8,-0.25,400,171800,"B"
"PHR","13:23:43",46.85,-0.2,200,171400,"B"
"PHR","13:23:43",46.9,-0.15,500,171200,"B"
"PHR","13:23:43",46.95,-0.1,3500,170700,"B"
"PHR","13:23:43",47,-0.05,5400,167200,"B"
"PHR","13:22:12",47.05,0,300,161800,"B"
"PHR","13:21:19",47.05,0,200,161500,"B"
"PHR","13:21:06",47.05,0,500,161300,"B"
"PHR","13:19:32",47.05,0,200,160800,"B"
"PHR","13:17:28",47.2,0.15,500,160600,"B"
"PHR","13:17:26",47.25,0.2,1000,160100,"S"
"PHR","13:16:54",47.2,0.15,500,159100,"S"
"PHR","13:14:30",47.2,0.15,500,158600,"S"
"PHR","13:13:27",47.2,0.15,800,158100,"S"
"PHR","13:12:58",47.15,0.1,400,157300,"S"
"PHR","13:12:54",47.15,0.1,1000,156900,"S"
"PHR","13:12:48",47.15,0.1,1000,155900,"S"
"PHR","13:12:34",47.15,0.1,2500,154900,"S"
"PHR","13:12:13",47.15,0.1,100,152400,"S"
"PHR","13:07:12",47,-0.05,400,152300,"B"
"PHR","13:06:51",47,-0.05,8200,151900,"B"
"PHR","13:06:51",47.05,0,1800,143700,"B"
"PHR","13:04:58",47.05,0,200,141900,"B"
"PHR","13:03:13",47.05,0,1000,141700,"B"
"PHR","13:01:27",47.05,0,3000,140700,"B"
"PHR","13:01:03",47.1,0.05,500,137700,"B"
"PHR","13:01:01",47.1,0.05,400,137200,"B"
"PHR","13:00:37",47.1,0.05,2000,136800,"B"
"PHR","13:00:32",47.1,0.05,900,134800,"B"
"PHR","13:00:32",47.15,0.1,100,133900,"B"
"PHR","13:00:08",47.1,0.05,100,133800,"B"
"PHR","13:00:07",47.1,0.05,2000,133700,"B"
"PHR","13:00:05",47.1,0.05,4100,131700,"B"
"PHR","11:29:47",47.1,0.05,300,127600,"B"
"PHR","11:27:43",47.15,0.1,1000,127300,"B"
"PHR","11:21:20",47.15,0.1,7500,126300,"B"
"PHR","11:20:49",47.15,0.1,100,118800,"B"
"PHR","11:18:50",47.25,0.2,100,118700,"S"
"PHR","11:17:02",47.25,0.2,100,118600,"B"
"PHR","11:12:20",47.25,0.2,1600,118500,"B"
"PHR","11:09:03",47.25,0.2,100,116900,"B"
"PHR","11:05:36",47.25,0.2,200,116800,"B"
"PHR","11:04:48",47.25,0.2,400,116600,"B"
"PHR","11:03:36",47.25,0.2,1000,116200,"B"
"PHR","11:02:18",47.3,0.25,2300,115200,"B"
"PHR","11:00:25",47.3,0.25,500,112900,"B"
"PHR","10:59:09",47.3,0.25,1900,112400,"B"
"PHR","10:58:45",47.35,0.3,500,110500,"B"
"PHR","10:55:02",47.35,0.3,200,110000,"B"
"PHR","10:54:51",47.35,0.3,300,109800,"S"
"PHR","10:54:49",47.3,0.25,500,109500,"B"
"PHR","10:53:47",47.35,0.3,100,109000,"S"
"PHR","10:53:39",47.35,0.3,600,108900,"B"
"PHR","10:53:15",47.45,0.4,100,108300,"S"
"PHR","10:52:06",47.45,0.4,500,108200,"B"
"PHR","10:51:57",47.45,0.4,500,107700,"S"
"PHR","10:51:54",47.4,0.35,2000,107200,"B"
"PHR","10:51:41",47.4,0.35,700,105200,"B"
"PHR","10:51:32",47.4,0.35,1000,104500,"B"
"PHR","10:51:30",47.4,0.35,1000,103500,"B"
"PHR","10:51:26",47.4,0.35,1500,102500,"B"
"PHR","10:50:14",47.45,0.4,100,101000,"B"
"PHR","10:50:00",47.45,0.4,200,100900,"B"
"PHR","10:49:35",47.45,0.4,500,100700,"B"
"PHR","10:49:33",47.45,0.4,200,100200,"B"
"PHR","10:49:15",47.45,0.4,600,100000,"B"
"PHR","10:49:02",47.45,0.4,300,99400,"B"
"PHR","10:48:45",47.45,0.4,100,99100,"B"
"PHR","10:47:55",47.45,0.4,100,99000,"B"
"PHR","10:47:06",47.45,0.4,100,98900,"B"
"PHR","10:46:53",47.5,0.45,1000,98800,"S"
"PHR","10:45:44",47.5,0.45,100,97800,"S"
"PHR","10:45:34",47.45,0.4,1900,97700,"S"
"PHR","10:45:12",47.5,0.45,4000,95800,"S"
"PHR","10:42:40",47.5,0.45,100,91800,"S"
"PHR","10:42:27",47.5,0.45,2000,91700,"S"
"PHR","10:41:44",47.5,0.45,200,89700,"S"
"PHR","10:41:37",47.5,0.45,600,89500,"S"
"PHR","10:41:23",47.45,0.4,1000,88900,"S"
"PHR","10:38:28",47.5,0.45,100,87900,"S"
"PHR","10:38:13",47.5,0.45,800,87800,"S"
"PHR","10:37:47",47.5,0.45,400,87000,"B"
"PHR","10:37:44",47.5,0.45,500,86600,"B"
"PHR","10:37:36",47.5,0.45,100,86100,"B"
"PHR","10:37:33",47.5,0.45,100,86000,"B"
"PHR","10:37:20",47.5,0.45,100,85900,"B"
"PHR","10:37:07",47.5,0.45,500,85800,"B"
"PHR","10:37:01",47.5,0.45,600,85300,"B"
"PHR","10:36:55",47.5,0.45,100,84700,"B"
"PHR","10:36:42",47.5,0.45,500,84600,"B"
"PHR","10:36:30",47.5,0.45,400,84100,"B"
"PHR","10:36:21",47.5,0.45,1000,83700,"B"
"PHR","10:36:06",47.5,0.45,2000,82700,"S"
"PHR","10:36:06",47.45,0.4,700,80700,"S"
"PHR","10:35:50",47.4,0.35,200,80000,"B"
"PHR","10:35:45",47.45,0.4,1100,79800,"S"
"PHR","10:34:41",47.45,0.4,500,78700,"B"
"PHR","10:34:41",47.45,0.4,500,78200,"B"
"PHR","10:33:34",47.4,0.35,100,77700,"S"
"PHR","10:33:23",47.5,0.45,900,77600,"B"
"PHR","10:33:17",47.5,0.45,7100,76700,"S"
"PHR","10:32:50",47.45,0.4,700,69600,"B"
"PHR","10:32:47",47.45,0.4,4000,68900,"S"
"PHR","10:32:46",47.45,0.4,2600,64900,"S"
"PHR","10:32:46",47.4,0.35,700,62300,"S"
"PHR","10:32:18",47.4,0.35,2700,61600,"S"
"PHR","10:31:22",47.35,0.3,500,58900,"B"
"PHR","10:30:45",47.35,0.3,100,58400,"B"
"PHR","10:30:30",47.35,0.3,300,58300,"B"
"PHR","10:30:00",47.35,0.3,700,58000,"S"
"PHR","10:29:22",47.3,0.25,300,57300,"S"
"PHR","10:27:55",47.3,0.25,100,57000,"S"
"PHR","10:27:19",47.3,0.25,600,56900,"B"
"PHR","10:26:56",47.35,0.3,900,56300,"S"
"PHR","10:25:36",47.3,0.25,900,55400,"S"
"PHR","10:23:57",47.3,0.25,1000,54500,"S"
"PHR","10:22:27",47.25,0.2,600,53500,"S"
"PHR","10:21:28",47.2,0.15,100,52900,"B"
"PHR","10:21:18",47.2,0.15,100,52800,"B"
"PHR","10:21:16",47.2,0.15,2100,52700,"S"
"PHR","10:21:11",47.2,0.15,100,50600,"S"
"PHR","10:21:09",47.2,0.15,1000,50500,"S"
"PHR","10:18:50",47.2,0.15,100,49500,"S"
"PHR","10:18:47",47.2,0.15,1600,49400,"B"
"PHR","10:18:23",47.25,0.2,300,47800,"S"
"PHR","10:18:18",47.2,0.15,900,47500,"B"
"PHR","10:18:11",47.25,0.2,200,46600,"S"
"PHR","10:18:07",47.25,0.2,2000,46400,"S"
"PHR","10:17:11",47.25,0.2,500,44400,"S"
"PHR","10:14:36",47.25,0.2,200,43900,"S"
"PHR","10:07:43",47.2,0.15,500,43700,"S"
"PHR","10:06:16",47.2,0.15,200,43200,"B"
"PHR","10:06:12",47.25,0.2,200,43000,"S"
"PHR","10:05:49",47.25,0.2,200,42800,"S"
"PHR","10:05:12",47.2,0.15,900,42600,"S"
"PHR","10:00:52",47.2,0.15,100,41700,"S"
"PHR","10:00:34",47.2,0.15,200,41600,"S"
"PHR","10:00:28",47.2,0.15,1000,41400,"S"
"PHR","09:58:54",47.2,0.15,200,40400,"S"
"PHR","09:58:39",47.2,0.15,1200,40200,"S"
"PHR","09:56:39",47.15,0.1,1700,39000,"S"
"PHR","09:55:23",47.1,0.05,300,37300,"S"
"PHR","09:54:55",47.1,0.05,500,37000,"S"
"PHR","09:53:47",47.1,0.05,200,36500,"B"
"PHR","09:53:08",47.15,0.1,1000,36300,"B"
"PHR","09:49:55",47.2,0.15,200,35300,"B"
"PHR","09:46:12",47.25,0.2,1000,35100,"B"
"PHR","09:44:25",47.3,0.25,400,34100,"B"
"PHR","09:42:56",47.3,0.25,1000,33700,"S"
"PHR","09:41:26",47.25,0.2,1000,32700,"B"
"PHR","09:40:59",47.25,0.2,1700,31700,"B"
"PHR","09:39:22",47.3,0.25,400,30000,"S"
"PHR","09:38:25",47.3,0.25,100,29600,"B"
"PHR","09:38:07",47.3,0.25,100,29500,"B"
"PHR","09:34:12",47.35,0.3,800,29400,"S"
"PHR","09:32:58",47.35,0.3,400,28600,"B"
"PHR","09:31:43",47.35,0.3,100,28200,"S"
"PHR","09:30:04",47.35,0.3,100,28100,"S"
"PHR","09:29:52",47.35,0.3,100,28000,"B"
"PHR","09:27:52",47.4,0.35,100,27900,"S"
"PHR","09:25:01",47.4,0.35,100,27800,"S"
"PHR","09:24:34",47.4,0.35,100,27700,"S"
