"symbol","time","price","change","vol","total","side"
"NLG","14:45:03",38.15,0.3,169400,4938300,
"NLG","14:29:58",38.2,0.35,2800,4768900,"S"
"NLG","14:29:50",38.2,0.35,2000,4766100,"S"
"NLG","14:29:38",38.15,0.3,1500,4764100,"B"
"NLG","14:29:32",38.15,0.3,3000,4762600,"B"
"NLG","14:29:30",38.15,0.3,100,4759600,"B"
"NLG","14:29:28",38.2,0.35,100,4759500,"S"
"NLG","14:29:21",38.2,0.35,700,4759400,"S"
"NLG","14:29:17",38.2,0.35,1300,4758700,"B"
"NLG","14:29:17",38.25,0.4,300,4757400,"S"
"NLG","14:29:03",38.25,0.4,200,4757100,"S"
"NLG","14:28:57",38.25,0.4,800,4756900,"B"
"NLG","14:28:56",38.25,0.4,2000,4756100,"B"
"NLG","14:28:51",38.25,0.4,100,4754100,"B"
"NLG","14:28:38",38.3,0.45,1000,4754000,"S"
"NLG","14:28:37",38.25,0.4,300,4753000,"B"
"NLG","14:28:35",38.25,0.4,15000,4752700,"B"
"NLG","14:28:31",38.3,0.45,2000,4737700,"S"
"NLG","14:28:11",38.3,0.45,200,4735700,"S"
"NLG","14:28:05",38.3,0.45,700,4735500,"B"
"NLG","14:28:03",38.3,0.45,1000,4734800,"B"
"NLG","14:28:00",38.35,0.5,4100,4733800,"S"
"NLG","14:27:56",38.3,0.45,1400,4729700,"B"
"NLG","14:27:53",38.35,0.5,1800,4728300,"S"
"NLG","14:27:34",38.35,0.5,4000,4726500,"S"
"NLG","14:27:28",38.35,0.5,200,4722500,"S"
"NLG","14:27:23",38.35,0.5,16000,4722300,"S"
"NLG","14:27:10",38.35,0.5,4100,4706300,"S"
"NLG","14:27:07",38.3,0.45,900,4702200,"S"
"NLG","14:27:03",38.3,0.45,100,4701300,"S"
"NLG","14:26:47",38.25,0.4,200,4701200,"B"
"NLG","14:26:46",38.3,0.45,300,4701000,"B"
"NLG","14:26:43",38.35,0.5,9000,4700700,"S"
"NLG","14:26:42",38.3,0.45,1000,4691700,"B"
"NLG","14:26:41",38.3,0.45,5000,4690700,"B"
"NLG","14:26:37",38.3,0.45,400,4685700,"B"
"NLG","14:26:36",38.3,0.45,1000,4685300,"B"
"NLG","14:26:32",38.3,0.45,25300,4684300,"S"
