"symbol","time","price","change","vol","total","side"
"PVD","14:45:03",27.7,-0.1,224200,3895600,
"PVD","14:29:49",27.7,-0.1,1300,3671400,"S"
"PVD","14:29:49",27.65,-0.15,700,3670100,"S"
"PVD","14:29:30",27.6,-0.2,500,3669400,"B"
"PVD","14:29:04",27.6,-0.2,100,3668900,"B"
"PVD","14:28:58",27.6,-0.2,3100,3668800,"B"
"PVD","14:28:46",27.6,-0.2,5000,3665700,"B"
"PVD","14:28:43",27.65,-0.15,100,3660700,"B"
"PVD","14:28:37",27.65,-0.15,900,3660600,"S"
"PVD","14:28:30",27.65,-0.15,600,3659700,"B"
"PVD","14:28:17",27.7,-0.1,100,3659100,"S"
"PVD","14:28:10",27.7,-0.1,1000,3659000,"S"
"PVD","14:28:09",27.7,-0.1,100,3658000,"S"
"PVD","14:28:00",27.75,-0.05,100,3657900,"S"
"PVD","14:28:00",27.7,-0.1,2500,3657800,"S"
"PVD","14:27:34",27.6,-0.2,8600,3655300,"B"
"PVD","14:27:34",27.65,-0.15,11400,3646700,"B"
"PVD","14:27:34",27.7,-0.1,2600,3635300,"S"
"PVD","14:27:29",27.65,-0.15,1000,3632700,"B"
"PVD","14:27:28",27.65,-0.15,100,3631700,"B"
"PVD","14:27:26",27.75,-0.05,100,3631600,"S"
"PVD","14:27:21",27.65,-0.15,1000,3631500,"B"
"PVD","14:27:10",27.75,-0.05,500,3630500,"S"
"PVD","14:27:10",27.7,-0.1,2100,3630000,"S"
"PVD","14:27:05",27.65,-0.15,20000,3627900,"B"
"PVD","14:27:02",27.7,-0.1,10000,3607900,"S"
"PVD","14:26:55",27.7,-0.1,2300,3597900,"B"
"PVD","14:26:50",27.7,-0.1,10000,3595600,"B"
"PVD","14:26:49",27.7,-0.1,1000,3585600,"B"
"PVD","14:26:45",27.7,-0.1,6700,3584600,"S"
"PVD","14:26:43",27.7,-0.1,2600,3577900,"S"
"PVD","14:26:43",27.65,-0.15,7500,3575300,"B"
"PVD","14:26:21",27.7,-0.1,5000,3567800,"S"
"PVD","14:26:19",27.7,-0.1,2600,3562800,"S"
"PVD","14:26:16",27.7,-0.1,900,3560200,"B"
"PVD","14:26:15",27.7,-0.1,2100,3559300,"S"
"PVD","14:26:12",27.7,-0.1,400,3557200,"S"
"PVD","14:26:07",27.7,-0.1,2000,3556800,"S"
"PVD","14:25:53",27.7,-0.1,2700,3554800,"S"
"PVD","14:25:48",27.7,-0.1,8000,3552100,"B"
"PVD","14:25:46",27.75,-0.05,4500,3544100,"S"
"PVD","14:25:45",27.75,-0.05,700,3539600,"S"
"PVD","14:25:39",27.75,-0.05,3700,3538900,"B"
"PVD","14:25:31",27.75,-0.05,1000,3535200,"B"
"PVD","14:25:22",27.75,-0.05,500,3534200,"B"
"PVD","14:25:20",27.8,0,100,3533700,"S"
"PVD","14:25:04",27.75,-0.05,400,3533600,"S"
"PVD","14:24:58",27.75,-0.05,10000,3533200,"S"
"PVD","14:24:48",27.75,-0.05,200,3523200,"S"
"PVD","14:24:47",27.75,-0.05,2200,3523000,"S"
"PVD","14:24:46",27.75,-0.05,2000,3520800,"S"
"PVD","14:24:41",27.7,-0.1,100,3518800,"B"
"PVD","14:24:39",27.75,-0.05,100,3518700,"S"
"PVD","14:24:36",27.7,-0.1,4700,3518600,"B"
"PVD","14:24:23",27.75,-0.05,2200,3513900,"S"
"PVD","14:24:20",27.75,-0.05,200,3511700,"S"
"PVD","14:24:14",27.7,-0.1,300,3511500,"B"
"PVD","14:24:11",27.75,-0.05,15000,3511200,"S"
"PVD","14:24:09",27.7,-0.1,1000,3496200,"B"
"PVD","14:23:49",27.7,-0.1,6000,3495200,"S"
"PVD","14:23:47",27.7,-0.1,1400,3489200,"S"
"PVD","14:23:40",27.65,-0.15,600,3487800,"B"
"PVD","14:23:39",27.7,-0.1,2000,3487200,"S"
"PVD","14:23:37",27.7,-0.1,500,3485200,"S"
"PVD","14:23:31",27.65,-0.15,1600,3484700,"B"
"PVD","14:23:21",27.7,-0.1,7000,3483100,"S"
"PVD","14:23:17",27.7,-0.1,600,3476100,"S"
"PVD","14:23:15",27.7,-0.1,300,3475500,"S"
"PVD","14:23:11",27.7,-0.1,2200,3475200,"S"
"PVD","14:23:10",27.7,-0.1,100,3473000,"S"
"PVD","14:23:08",27.7,-0.1,900,3472900,"B"
"PVD","14:23:00",27.7,-0.1,100,3472000,"S"
"PVD","14:22:55",27.7,-0.1,5000,3471900,"S"
"PVD","14:22:54",27.7,-0.1,300,3466900,"S"
"PVD","14:22:54",27.65,-0.15,400,3466600,"B"
"PVD","14:22:53",27.7,-0.1,100,3466200,"S"
"PVD","14:22:47",27.7,-0.1,2300,3466100,"S"
"PVD","14:22:47",27.7,-0.1,1300,3463800,"S"
"PVD","14:22:43",27.7,-0.1,21300,3462500,"S"
"PVD","14:22:41",27.7,-0.1,100,3441200,"S"
"PVD","14:22:40",27.7,-0.1,300,3441100,"S"
"PVD","14:22:31",27.7,-0.1,5000,3440800,"S"
"PVD","14:22:23",27.7,-0.1,1000,3435800,"S"
"PVD","14:22:18",27.7,-0.1,9000,3434800,"S"
"PVD","14:22:10",27.7,-0.1,100,3425800,"S"
"PVD","14:22:04",27.7,-0.1,200,3425700,"S"
"PVD","14:22:01",27.65,-0.15,300,3425500,"B"
"PVD","14:21:55",27.65,-0.15,500,3425200,"B"
"PVD","14:21:52",27.7,-0.1,200,3424700,"S"
"PVD","14:21:47",27.65,-0.15,1000,3424500,"B"
"PVD","14:21:33",27.65,-0.15,300,3423500,"B"
"PVD","14:21:10",27.65,-0.15,300,3423200,"B"
"PVD","14:21:06",27.65,-0.15,1500,3422900,"B"
"PVD","14:21:03",27.7,-0.1,2000,3421400,"S"
"PVD","14:20:42",27.65,-0.15,900,3419400,"B"
"PVD","14:20:18",27.65,-0.15,4000,3418500,"B"
"PVD","14:20:10",27.7,-0.1,10000,3414500,"S"
"PVD","14:20:08",27.7,-0.1,500,3404500,"S"
"PVD","14:19:58",27.7,-0.1,900,3404000,"S"
"PVD","14:19:51",27.7,-0.1,500,3403100,"S"
"PVD","14:19:34",27.65,-0.15,900,3402600,"S"
"PVD","14:19:31",27.65,-0.15,17000,3401700,"S"
"PVD","14:19:28",27.65,-0.15,400,3384700,"S"
"PVD","14:18:49",27.6,-0.2,400,3384300,"S"
"PVD","14:18:46",27.6,-0.2,1000,3383900,"S"
"PVD","14:18:42",27.6,-0.2,600,3382900,"B"
"PVD","14:18:41",27.6,-0.2,1000,3382300,"B"
"PVD","14:18:26",27.65,-0.15,2000,3381300,"S"
"PVD","14:18:22",27.65,-0.15,900,3379300,"S"
"PVD","14:18:15",27.65,-0.15,5300,3378400,"S"
"PVD","14:18:14",27.6,-0.2,2300,3371400,"B"
"PVD","14:18:08",27.6,-0.2,10000,3369100,"B"
"PVD","14:18:00",27.65,-0.15,100,3359100,"S"
"PVD","14:18:00",27.6,-0.2,5000,3359000,"B"
"PVD","14:17:54",27.6,-0.2,1000,3354000,"B"
"PVD","14:17:53",27.65,-0.15,5000,3353000,"S"
"PVD","14:17:49",27.6,-0.2,3000,3348000,"B"
"PVD","14:17:30",27.6,-0.2,200,3345000,"B"
"PVD","14:17:09",27.6,-0.2,2000,3344800,"B"
"PVD","14:17:07",27.6,-0.2,3000,3342800,"B"
"PVD","14:17:06",27.6,-0.2,100,3339800,"B"
"PVD","14:16:54",27.6,-0.2,1500,3339700,"B"
"PVD","14:16:19",27.6,-0.2,24600,3338200,"S"
