"symbol","time","price","change","vol","total","side"
"VTZ","14:45:01",8.1,0,1000,112700,
"VTZ","14:25:42",8.2,0.1,1500,111700,
"VTZ","14:22:36",8.2,0.1,1200,110200,
"VTZ","14:19:37",8.2,0.1,1000,109000,
"VTZ","14:18:44",8.2,0.1,2500,108000,
"VTZ","14:17:40",8.2,0.1,1400,105500,
"VTZ","14:14:55",8.2,0.1,1500,104100,
"VTZ","14:12:54",8.2,0.1,1000,102600,
"VTZ","14:06:35",8.2,0.1,1200,101600,
"VTZ","14:01:43",8.2,0.1,800,100400,
"VTZ","13:58:47",8.1,0,2000,99600,
"VTZ","13:57:32",8.1,0,5000,97600,
"VTZ","13:55:21",8.1,0,1200,92600,
"VTZ","13:52:48",8.2,0.1,1400,91400,
"VTZ","13:50:12",8.2,0.1,1000,90000,
"VTZ","13:48:01",8.1,0,500,89000,
"VTZ","13:45:54",8.1,0,1000,88500,
"VTZ","13:45:06",8.2,0.1,1300,87500,
"VTZ","13:43:19",8.2,0.1,1000,86200,
"VTZ","13:33:37",8.1,0,1000,85200,
"VTZ","13:32:39",8.2,0.1,1400,84200,
"VTZ","13:30:22",8.2,0.1,1100,82800,
"VTZ","13:27:15",8.2,0.1,1000,81700,
"VTZ","13:26:04",8.2,0.1,500,80700,
"VTZ","13:25:02",8.2,0.1,1700,80200,
"VTZ","13:22:35",8.2,0.1,1000,78500,
"VTZ","13:20:47",8.2,0.1,200,77500,
"VTZ","13:18:21",8.2,0.1,700,77300,
"VTZ","13:17:12",8.2,0.1,500,76600,
"VTZ","13:16:20",8.2,0.1,400,76100,
"VTZ","13:15:35",8.2,0.1,200,75700,
"VTZ","13:14:48",8.2,0.1,300,75500,
"VTZ","13:13:59",8.2,0.1,500,75200,
"VTZ","13:13:17",8.2,0.1,200,74700,
"VTZ","13:12:47",8.2,0.1,700,74500,
"VTZ","13:12:27",8.2,0.1,2300,73800,
"VTZ","13:12:19",8.2,0.1,400,71500,
"VTZ","13:11:42",8.2,0.1,200,71100,
"VTZ","13:11:09",8.2,0.1,300,70900,
"VTZ","13:07:53",8.1,0,2400,70600,
"VTZ","13:06:45",8.2,0.1,1100,68200,
"VTZ","13:05:24",8.2,0.1,1000,67100,
"VTZ","13:05:22",8.2,0.1,1100,66100,
"VTZ","13:02:51",8.2,0.1,1000,65000,
"VTZ","11:27:10",8.2,0.1,100,64000,
"VTZ","11:26:22",8.2,0.1,1000,63900,
"VTZ","11:25:08",8.2,0.1,1500,62900,
"VTZ","11:24:10",8.2,0.1,3000,61400,
"VTZ","11:21:06",8.2,0.1,700,58400,
"VTZ","11:20:07",8.2,0.1,1000,57700,
"VTZ","11:18:53",8.2,0.1,2000,56700,
"VTZ","11:17:21",8.2,0.1,1100,54700,
"VTZ","11:13:58",8.1,0,1000,53600,
"VTZ","11:11:27",8.2,0.1,1000,52600,
"VTZ","11:10:39",8.2,0.1,500,51600,
"VTZ","11:08:54",8.2,0.1,1400,51100,
"VTZ","10:59:57",8.2,0.1,1500,49700,
"VTZ","10:41:05",8.2,0.1,1300,48200,
"VTZ","10:38:46",8.2,0.1,1000,46900,
"VTZ","10:37:37",8.2,0.1,1200,45900,
"VTZ","10:29:24",8.2,0.1,1000,44700,
"VTZ","10:28:41",8.2,0.1,1100,43700,
"VTZ","10:28:22",8.2,0.1,900,42600,
"VTZ","10:27:46",8.2,0.1,1000,41700,
"VTZ","10:26:09",8.2,0.1,1000,40700,
"VTZ","10:24:21",8.2,0.1,1500,39700,
"VTZ","10:18:14",8.2,0.1,1000,38200,
"VTZ","10:13:18",8.2,0.1,1300,37200,
"VTZ","10:09:59",8.2,0.1,500,35900,
"VTZ","10:08:25",8.2,0.1,3200,35400,
"VTZ","10:04:40",8.2,0.1,1000,32200,
"VTZ","10:02:26",8.2,0.1,800,31200,
"VTZ","10:00:45",8.2,0.1,1300,30400,
"VTZ","09:58:05",8.2,0.1,1000,29100,
"VTZ","09:55:58",8.2,0.1,1200,28100,
"VTZ","09:51:18",8.1,0,800,26900,
"VTZ","09:50:35",8.2,0.1,2000,26100,
"VTZ","09:49:13",8.2,0.1,1100,24100,
"VTZ","09:46:48",8.2,0.1,1000,23000,
"VTZ","09:45:37",8.2,0.1,300,22000,
"VTZ","09:45:17",8.2,0.1,200,21700,
"VTZ","09:44:47",8.2,0.1,200,21500,
"VTZ","09:43:15",8.2,0.1,200,21300,
"VTZ","09:41:38",8.2,0.1,1000,21100,
"VTZ","09:40:00",8.2,0.1,100,20100,
"VTZ","09:38:38",8.2,0.1,1000,20000,
"VTZ","09:36:48",8.1,0,800,19000,
"VTZ","09:35:08",8.2,0.1,1600,18200,
"VTZ","09:31:30",8.2,0.1,1000,16600,
"VTZ","09:29:27",8.2,0.1,1200,15600,
"VTZ","09:28:24",8.1,0,1000,14400,
"VTZ","09:27:25",8.2,0.1,1500,13400,
"VTZ","09:25:50",8.1,0,100,11900,
"VTZ","09:25:29",8.2,0.1,1100,11800,
"VTZ","09:24:10",8.2,0.1,1000,10700,
"VTZ","09:21:55",8.2,0.1,1500,9700,
"VTZ","09:20:48",8.2,0.1,1800,8200,
"VTZ","09:17:23",8.2,0.1,1500,6400,
"VTZ","09:15:19",8.2,0.1,1200,4900,
"VTZ","09:14:19",8.2,0.1,1600,3700,
"VTZ","09:11:48",8.2,0.1,2000,2100,
"VTZ","09:07:59",8.1,0,100,100,
