"symbol","time","price","change","vol","total","side"
"PXL","14:44:33",8.5,0.3,500,448200,
"PXL","14:38:05",8.5,0.3,100,447700,
"PXL","14:33:34",8.5,0.3,2000,447600,
"PXL","14:28:24",8.5,0.3,400,445600,
"PXL","14:26:47",8.5,0.3,200,445200,
"PXL","14:26:14",8.5,0.3,1000,445000,
"PXL","14:26:03",8.5,0.3,3700,444000,
"PXL","14:26:02",8.6,0.4,22900,440300,
"PXL","14:25:51",8.5,0.3,1000,417400,
"PXL","14:25:28",8.5,0.3,100,416400,
"PXL","14:25:00",8.5,0.3,12000,416300,
"PXL","14:24:12",8.4,0.2,400,404300,
"PXL","14:22:52",8.4,0.2,1000,403900,
"PXL","14:22:10",8.4,0.2,1000,402900,
"PXL","14:21:38",8.4,0.2,1000,401900,
"PXL","14:14:36",8.4,0.2,1700,400900,
"PXL","14:11:26",8.5,0.3,10000,399200,
"PXL","14:06:07",8.4,0.2,5000,389200,
"PXL","14:04:45",8.4,0.2,500,384200,
"PXL","14:02:17",8.4,0.2,5000,383700,
"PXL","14:00:40",8.4,0.2,1000,378700,
"PXL","13:57:19",8.4,0.2,900,377700,
"PXL","13:57:14",8.4,0.2,3900,376800,
"PXL","13:57:12",8.4,0.2,200,372900,
"PXL","13:56:52",8.4,0.2,1000,372700,
"PXL","13:56:48",8.4,0.2,3000,371700,
"PXL","13:56:17",8.4,0.2,1000,368700,
"PXL","13:51:47",8.5,0.3,2300,367700,
"PXL","13:51:33",8.5,0.3,2000,365400,
"PXL","13:50:48",8.5,0.3,700,363400,
"PXL","13:50:37",8.5,0.3,500,362700,
"PXL","13:50:24",8.5,0.3,2000,362200,
"PXL","13:44:40",8.6,0.4,500,360200,
"PXL","13:44:10",8.6,0.4,200,359700,
"PXL","13:44:03",8.6,0.4,2000,359500,
"PXL","13:44:01",8.5,0.3,2400,357500,
"PXL","13:43:27",8.6,0.4,200,355100,
"PXL","13:43:06",8.6,0.4,800,354900,
"PXL","13:42:43",8.6,0.4,25000,354100,
"PXL","13:41:18",8.6,0.4,100,329100,
"PXL","13:40:56",8.5,0.3,500,329000,
"PXL","13:40:29",8.5,0.3,100,328500,
"PXL","13:39:20",8.5,0.3,200,328400,
"PXL","13:39:09",8.5,0.3,100,328200,
"PXL","13:37:34",8.5,0.3,100,328100,
"PXL","13:37:24",8.5,0.3,500,328000,
"PXL","13:35:55",8.5,0.3,60000,327500,
"PXL","13:35:43",8.4,0.2,200,267500,
"PXL","13:35:42",8.4,0.2,100,267300,
"PXL","13:33:58",8.4,0.2,500,267200,
"PXL","13:33:44",8.4,0.2,500,266700,
"PXL","13:33:36",8.4,0.2,100,266200,
"PXL","13:33:21",8.4,0.2,17000,266100,
"PXL","13:33:09",8.4,0.2,100,249100,
"PXL","13:32:59",8.4,0.2,100,249000,
"PXL","13:30:34",8.4,0.2,100,248900,
"PXL","13:30:10",8.4,0.2,600,248800,
"PXL","13:24:09",8.3,0.1,100,248200,
"PXL","13:23:53",8.4,0.2,100,248100,
"PXL","13:21:32",8.4,0.2,700,248000,
"PXL","13:19:57",8.4,0.2,35000,247300,
"PXL","13:19:32",8.3,0.1,2100,212300,
"PXL","13:16:58",8.3,0.1,1000,210200,
"PXL","13:15:03",8.3,0.1,200,209200,
"PXL","13:14:19",8.3,0.1,1000,209000,
"PXL","13:08:10",8.3,0.1,1000,208000,
"PXL","13:06:40",8.3,0.1,10000,207000,
"PXL","13:05:02",8.4,0.2,2000,197000,
"PXL","13:01:49",8.4,0.2,10000,195000,
"PXL","13:00:02",8.4,0.2,21000,185000,
"PXL","11:29:43",8.3,0.1,7000,164000,
"PXL","11:29:06",8.3,0.1,600,157000,
"PXL","11:28:21",8.3,0.1,3000,156400,
"PXL","11:27:40",8.3,0.1,1000,153400,
"PXL","11:26:27",8.3,0.1,500,152400,
"PXL","11:25:29",8.3,0.1,300,151900,
"PXL","11:24:49",8.3,0.1,700,151600,
"PXL","11:22:43",8.3,0.1,500,150900,
"PXL","11:22:41",8.3,0.1,3800,150400,
"PXL","11:22:40",8.3,0.1,700,146600,
"PXL","11:22:39",8.3,0.1,500,145900,
"PXL","11:22:22",8.3,0.1,500,145400,
"PXL","11:22:17",8.3,0.1,3000,144900,
"PXL","11:08:19",8.4,0.2,100,141900,
"PXL","11:07:21",8.4,0.2,300,141800,
"PXL","11:07:02",8.4,0.2,9700,141500,
"PXL","11:06:46",8.4,0.2,2600,131800,
"PXL","11:05:10",8.4,0.2,1300,129200,
"PXL","11:05:09",8.3,0.1,400,127900,
"PXL","11:04:22",8.3,0.1,500,127500,
"PXL","11:02:53",8.3,0.1,1000,127000,
"PXL","11:02:29",8.3,0.1,100,126000,
"PXL","11:00:31",8.3,0.1,200,125900,
"PXL","11:00:26",8.4,0.2,70000,125700,
"PXL","11:00:05",8.3,0.1,19800,55700,
"PXL","10:56:50",8.3,0.1,2600,35900,
"PXL","10:55:37",8.2,0,1000,33300,
"PXL","10:55:00",8.2,0,1000,32300,
"PXL","10:51:50",8.2,0,1000,31300,
"PXL","10:46:08",8.2,0,1000,30300,
"PXL","10:44:42",8.2,0,100,29300,
"PXL","10:33:20",8.2,0,800,29200,
"PXL","10:25:01",8.2,0,1000,28400,
"PXL","10:21:55",8.2,0,3500,27400,
"PXL","10:20:45",8.2,0,100,23900,
"PXL","10:20:21",8.2,0,100,23800,
"PXL","10:18:16",8.2,0,100,23700,
"PXL","10:17:46",8.2,0,100,23600,
"PXL","10:17:01",8.2,0,100,23500,
"PXL","10:16:21",8.2,0,100,23400,
"PXL","10:16:07",8.2,0,100,23300,
"PXL","10:15:25",8.2,0,100,23200,
"PXL","10:15:09",8.2,0,100,23100,
"PXL","10:14:53",8.2,0,100,23000,
"PXL","10:14:33",8.2,0,100,22900,
"PXL","10:14:08",8.2,0,100,22800,
"PXL","10:06:40",8.2,0,100,22700,
"PXL","10:05:21",8.2,0,500,22600,
"PXL","10:04:00",8.2,0,200,22100,
"PXL","10:03:57",8.2,0,100,21900,
"PXL","10:01:35",8.2,0,100,21800,
"PXL","10:01:15",8.2,0,100,21700,
"PXL","09:59:50",8.2,0,100,21600,
"PXL","09:59:37",8.2,0,500,21500,
"PXL","09:59:00",8.2,0,100,21000,
"PXL","09:58:21",8.2,0,100,20900,
"PXL","09:57:16",8.2,0,100,20800,
"PXL","09:56:58",8.2,0,100,20700,
"PXL","09:56:42",8.2,0,100,20600,
"PXL","09:47:42",8.2,0,100,20500,
"PXL","09:43:05",8.2,0,700,20400,
"PXL","09:41:47",8.2,0,100,19700,
"PXL","09:41:07",8.2,0,400,19600,
"PXL","09:41:04",8.1,-0.1,300,19200,
"PXL","09:40:56",8.2,0,100,18900,
"PXL","09:40:38",8.2,0,500,18800,
"PXL","09:29:59",8.1,-0.1,2000,18300,
"PXL","09:28:44",8.2,0,2500,16300,
"PXL","09:18:54",8.2,0,200,13800,
"PXL","09:10:47",8.2,0,3600,13600,
"PXL","09:04:01",8.2,0,4700,10000,
"PXL","09:03:40",8.2,0,5000,5300,
"PXL","09:01:31",8.2,0,300,300,
