"symbol","time","price","change","vol","total","side"
"CMS","14:45:00",20.3,0,12100,320800,
"CMS","14:28:21",20.2,-0.1,200,308700,
"CMS","14:28:18",20.2,-0.1,1600,308500,
"CMS","14:27:10",20.2,-0.1,200,306900,
"CMS","14:25:35",20.2,-0.1,3000,306700,
"CMS","14:23:31",20.3,0,2000,303700,
"CMS","14:23:11",20.3,0,100,301700,
"CMS","14:21:42",20.1,-0.2,700,301600,
"CMS","14:20:07",20.1,-0.2,1000,300900,
"CMS","14:20:02",20.2,-0.1,4900,299900,
"CMS","14:18:07",20.1,-0.2,100,295000,
"CMS","14:18:06",20.1,-0.2,200,294900,
"CMS","14:17:54",20.1,-0.2,100,294700,
"CMS","14:17:50",20.1,-0.2,9000,294600,
"CMS","14:17:12",20.1,-0.2,800,285600,
"CMS","14:16:57",20,-0.3,1000,284800,
"CMS","14:15:36",20,-0.3,1400,283800,
"CMS","14:14:35",20,-0.3,2000,282400,
"CMS","14:13:57",20,-0.3,1000,280400,
"CMS","14:13:52",20,-0.3,1000,279400,
"CMS","14:13:23",20,-0.3,4000,278400,
"CMS","14:13:22",20.1,-0.2,9000,274400,
"CMS","14:12:55",20.1,-0.2,200,265400,
"CMS","14:12:48",20.1,-0.2,300,265200,
"CMS","14:12:32",20.1,-0.2,100,264900,
"CMS","14:12:18",20.1,-0.2,100,264800,
"CMS","14:12:15",20.1,-0.2,100,264700,
"CMS","14:12:12",20.2,-0.1,5000,264600,
"CMS","14:11:58",20.1,-0.2,700,259600,
"CMS","14:11:28",20,-0.3,600,258900,
"CMS","14:11:22",20.1,-0.2,1300,258300,
"CMS","14:11:09",20,-0.3,400,257000,
"CMS","14:11:02",20.1,-0.2,500,256600,
"CMS","14:10:32",20.1,-0.2,100,256100,
"CMS","14:10:30",20.1,-0.2,100,256000,
"CMS","14:09:28",20.1,-0.2,1000,255900,
"CMS","14:07:37",20.1,-0.2,1500,254900,
"CMS","14:07:14",20.1,-0.2,2500,253400,
"CMS","14:06:56",20.1,-0.2,1000,250900,
"CMS","14:04:27",20.1,-0.2,1000,249900,
"CMS","14:01:59",20.1,-0.2,100,248900,
"CMS","14:01:38",20.1,-0.2,200,248800,
"CMS","14:01:05",20.1,-0.2,2800,248600,
"CMS","13:59:48",20.1,-0.2,200,245800,
"CMS","13:58:12",20.1,-0.2,300,245600,
"CMS","13:58:05",20.1,-0.2,1000,245300,
"CMS","13:57:23",20.1,-0.2,400,244300,
"CMS","13:57:02",20.1,-0.2,5000,243900,
"CMS","13:56:28",20,-0.3,1000,238900,
"CMS","13:56:25",20.1,-0.2,2000,237900,
"CMS","13:55:59",20,-0.3,3500,235900,
"CMS","13:54:31",20.1,-0.2,2900,232400,
"CMS","13:52:48",20.1,-0.2,1000,229500,
"CMS","13:52:45",20,-0.3,8500,228500,
"CMS","13:52:06",20,-0.3,300,220000,
"CMS","13:51:10",20.1,-0.2,700,219700,
"CMS","13:50:57",20.1,-0.2,2000,219000,
"CMS","13:48:04",20.1,-0.2,300,217000,
"CMS","13:47:49",20.1,-0.2,700,216700,
"CMS","13:47:22",20.1,-0.2,500,216000,
"CMS","13:47:21",20.1,-0.2,700,215500,
"CMS","13:46:45",20.1,-0.2,300,214800,
"CMS","13:46:41",20.1,-0.2,100,214500,
"CMS","13:46:23",20.1,-0.2,500,214400,
"CMS","13:45:49",20.1,-0.2,800,213900,
"CMS","13:45:15",20.1,-0.2,400,213100,
"CMS","13:44:56",20.1,-0.2,4700,212700,
"CMS","13:44:54",20.1,-0.2,2000,208000,
"CMS","13:44:32",20.1,-0.2,1300,206000,
"CMS","13:43:29",20.1,-0.2,200,204700,
"CMS","13:42:09",20.1,-0.2,1000,204500,
"CMS","13:37:34",20.2,-0.1,200,203500,
"CMS","13:36:02",20.1,-0.2,100,203300,
"CMS","13:35:45",20.1,-0.2,8000,203200,
"CMS","13:33:39",20.2,-0.1,800,195200,
"CMS","13:31:45",20.2,-0.1,300,194400,
"CMS","13:30:43",20.1,-0.2,2000,194100,
"CMS","13:30:34",20.1,-0.2,300,192100,
"CMS","13:30:17",20.2,-0.1,500,191800,
"CMS","13:30:01",20.2,-0.1,100,191300,
"CMS","13:29:23",20.1,-0.2,5200,191200,
"CMS","13:29:00",20.2,-0.1,1900,186000,
"CMS","13:28:45",20.2,-0.1,100,184100,
"CMS","13:25:31",20.2,-0.1,2500,184000,
"CMS","13:22:41",20.2,-0.1,800,181500,
"CMS","13:22:08",20.2,-0.1,200,180700,
"CMS","13:21:14",20.2,-0.1,600,180500,
"CMS","13:20:32",20.2,-0.1,300,179900,
"CMS","13:20:13",20.2,-0.1,500,179600,
"CMS","13:16:17",20.2,-0.1,200,179100,
"CMS","13:14:26",20.1,-0.2,20000,178900,
"CMS","13:14:17",20.2,-0.1,300,158900,
"CMS","13:14:01",20.2,-0.1,1700,158600,
"CMS","13:13:26",20.2,-0.1,5200,156900,
"CMS","13:10:46",20.2,-0.1,3000,151700,
"CMS","13:10:16",20.2,-0.1,500,148700,
"CMS","13:08:26",20.2,-0.1,1400,148200,
"CMS","13:08:05",20.2,-0.1,200,146800,
"CMS","13:06:02",20.2,-0.1,300,146600,
"CMS","13:05:43",20.2,-0.1,700,146300,
"CMS","13:05:25",20.2,-0.1,300,145600,
"CMS","13:05:17",20.2,-0.1,1000,145300,
"CMS","13:04:45",20.2,-0.1,500,144300,
"CMS","13:04:40",20.2,-0.1,5000,143800,
"CMS","13:04:26",20.2,-0.1,500,138800,
"CMS","13:03:46",20.2,-0.1,500,138300,
"CMS","13:02:37",20.2,-0.1,2000,137800,
"CMS","13:02:03",20.3,0,500,135800,
"CMS","13:00:09",20.3,0,1000,135300,
"CMS","13:00:06",20.3,0,800,134300,
"CMS","11:28:53",20.2,-0.1,2600,133500,
"CMS","11:25:40",20.2,-0.1,500,130900,
"CMS","11:24:57",20.3,0,400,130400,
"CMS","11:24:37",20.2,-0.1,500,130000,
"CMS","11:23:04",20.2,-0.1,500,129500,
"CMS","11:10:22",20.3,0,100,129000,
"CMS","11:08:01",20.3,0,600,128900,
"CMS","11:06:48",20.3,0,100,128300,
"CMS","11:06:36",20.3,0,300,128200,
"CMS","11:05:42",20.3,0,5000,127900,
"CMS","11:04:37",20.3,0,1500,122900,
"CMS","11:00:28",20.2,-0.1,500,121400,
"CMS","10:54:11",20.2,-0.1,1000,120900,
"CMS","10:53:50",20.3,0,500,119900,
"CMS","10:53:36",20.3,0,4900,119400,
"CMS","10:52:31",20.4,0.1,100,114500,
"CMS","10:48:52",20.4,0.1,200,114400,
"CMS","10:48:27",20.4,0.1,1300,114200,
"CMS","10:47:20",20.4,0.1,100,112900,
"CMS","10:47:03",20.4,0.1,600,112800,
"CMS","10:43:45",20.4,0.1,100,112200,
