"symbol","time","price","change","vol","total","side"
"NXT","14:39:47",15.6,1.4,100,46000,
"NXT","14:39:15",15.5,1.3,900,45900,
"NXT","14:38:32",15.5,1.3,2600,45000,
"NXT","14:38:18",15.3,1.1,800,42400,
"NXT","14:38:04",15.2,1,1600,41600,
"NXT","14:37:52",15,0.8,1900,40000,
"NXT","14:34:58",15,0.8,100,38100,
"NXT","14:32:04",15.2,1,500,38000,
"NXT","14:31:47",15,0.8,100,37500,
"NXT","14:31:28",15,0.8,300,37400,
"NXT","14:30:12",15,0.8,200,37100,
"NXT","14:29:34",15.2,1,400,36900,
"NXT","14:29:14",15,0.8,700,36500,
"NXT","14:28:45",15.2,1,100,35800,
"NXT","14:28:38",15,0.8,2000,35700,
"NXT","14:28:18",15,0.8,1300,33700,
"NXT","14:27:34",15.2,1,1000,32400,
"NXT","14:16:22",15.1,0.9,400,31400,
"NXT","14:13:57",15.1,0.9,100,31000,
"NXT","14:10:18",15,0.8,600,30900,
"NXT","13:46:32",15,0.8,100,30300,
"NXT","13:44:32",15,0.8,1000,30200,
"NXT","13:38:06",15,0.8,2000,29200,
"NXT","13:35:36",15,0.8,300,27200,
"NXT","13:35:25",15,0.8,2000,26900,
"NXT","13:35:08",15,0.8,700,24900,
"NXT","11:14:16",15,0.8,3000,24200,
"NXT","11:12:10",15,0.8,2500,21200,
"NXT","11:11:42",14.8,0.6,500,18700,
"NXT","11:06:45",14.8,0.6,1000,18200,
"NXT","11:04:13",14.8,0.6,500,17200,
"NXT","11:04:04",14.8,0.6,2000,16700,
"NXT","11:03:56",14.8,0.6,1500,14700,
"NXT","11:03:05",14.8,0.6,1100,13200,
"NXT","11:02:39",14.8,0.6,2000,12100,
"NXT","11:01:44",14.7,0.5,100,10100,
"NXT","11:01:20",14.7,0.5,700,10000,
"NXT","11:00:19",14.7,0.5,300,9300,
"NXT","10:59:42",14.6,0.4,200,9000,
"NXT","10:54:09",14.6,0.4,2000,8800,
"NXT","10:53:51",14.5,0.3,500,6800,
"NXT","10:52:27",14.5,0.3,1000,6300,
"NXT","10:51:35",14.4,0.2,900,5300,
"NXT","10:50:40",14.4,0.2,1000,4400,
"NXT","10:50:00",14.4,0.2,100,3400,
"NXT","10:48:39",14.3,0.1,700,3300,
"NXT","10:48:08",14.3,0.1,1000,2600,
"NXT","10:46:53",14.2,0,1400,1600,
"NXT","09:59:58",14.1,-0.1,200,200,
