"symbol","time","price","change","vol","total","side"
"HDC","14:45:03",36.4,1.9,1108600,13991500,
"HDC","14:29:57",35.9,1.4,1000,12882900,"S"
"HDC","14:29:57",35.85,1.35,4000,12881900,"S"
"HDC","14:29:57",35.8,1.3,200,12877900,"B"
"HDC","14:29:57",35.85,1.35,5500,12877700,"S"
"HDC","14:29:56",35.85,1.35,1000,12872200,"S"
"HDC","14:29:54",35.8,1.3,500,12871200,"B"
"HDC","14:29:53",35.85,1.35,3000,12870700,"S"
"HDC","14:29:50",35.8,1.3,2000,12867700,"B"
"HDC","14:29:50",35.85,1.35,5000,12865700,"S"
"HDC","14:29:50",35.8,1.3,100,12860700,"B"
"HDC","14:29:46",35.8,1.3,1300,12860600,"B"
"HDC","14:29:45",35.85,1.35,1500,12859300,"S"
"HDC","14:29:45",35.8,1.3,4100,12857800,"S"
"HDC","14:29:44",35.8,1.3,10200,12853700,"S"
"HDC","14:29:44",35.8,1.3,500,12843500,"S"
"HDC","14:29:43",35.8,1.3,3300,12843000,"S"
"HDC","14:29:42",35.8,1.3,500,12839700,"S"
"HDC","14:29:40",35.8,1.3,6900,12839200,"S"
"HDC","14:29:40",35.8,1.3,700,12832300,"S"
"HDC","14:29:40",35.75,1.25,300,12831600,"B"
"HDC","14:29:39",35.8,1.3,900,12831300,"S"
"HDC","14:29:39",35.75,1.25,200,12830400,"B"
"HDC","14:29:39",35.8,1.3,1000,12830200,"S"
"HDC","14:29:39",35.8,1.3,2300,12829200,"S"
"HDC","14:29:38",35.8,1.3,6300,12826900,"S"
"HDC","14:29:37",35.8,1.3,700,12820600,"S"
"HDC","14:29:37",35.8,1.3,200,12819900,"S"
"HDC","14:29:37",35.75,1.25,1000,12819700,"B"
"HDC","14:29:36",35.8,1.3,500,12815600,"S"
"HDC","14:29:35",35.8,1.3,5000,12815100,"S"
"HDC","14:29:34",35.75,1.25,100,12810100,"B"
"HDC","14:29:34",35.8,1.3,1100,12810000,"S"
"HDC","14:29:34",35.8,1.3,13200,12808900,"S"
"HDC","14:29:33",35.8,1.3,1000,12795700,"S"
"HDC","14:29:33",35.8,1.3,5000,12794700,"S"
"HDC","14:29:32",35.8,1.3,100,12789700,"S"
"HDC","14:29:31",35.8,1.3,1000,12789600,"S"
"HDC","14:29:30",35.8,1.3,100,12788600,"S"
"HDC","14:29:30",35.8,1.3,1000,12788500,"S"
"HDC","14:29:30",35.75,1.25,200,12787500,"B"
"HDC","14:29:30",35.8,1.3,3000,12787300,"S"
"HDC","14:29:29",35.8,1.3,500,12784300,"S"
"HDC","14:29:27",35.8,1.3,1000,12783800,"S"
"HDC","14:29:27",35.75,1.25,500,12782800,"B"
"HDC","14:29:25",35.8,1.3,4300,12782300,"S"
"HDC","14:29:24",35.75,1.25,500,12778000,"B"
"HDC","14:29:24",35.8,1.3,5300,12777500,"S"
"HDC","14:29:24",35.75,1.25,200,12772200,"B"
"HDC","14:29:23",35.8,1.3,1000,12772000,"S"
"HDC","14:29:23",35.8,1.3,1200,12771000,"S"
"HDC","14:29:22",35.75,1.25,1000,12769800,"B"
"HDC","14:29:21",35.75,1.25,3000,12768800,"B"
"HDC","14:29:20",35.8,1.3,100,12765800,"S"
"HDC","14:29:19",35.75,1.25,100,12765700,"B"
"HDC","14:29:18",35.8,1.3,5000,12765600,"S"
"HDC","14:29:15",35.75,1.25,100,12760600,"B"
"HDC","14:29:15",35.75,1.25,100,12760500,"B"
"HDC","14:29:13",35.75,1.25,200,12760400,"B"
"HDC","14:29:11",35.75,1.25,1100,12760200,"B"
"HDC","14:29:09",35.75,1.25,600,12759100,"S"
"HDC","14:29:09",35.7,1.2,5800,12758500,"B"
"HDC","14:29:09",35.75,1.25,5400,12752700,"S"
"HDC","14:29:08",35.75,1.25,2300,12747300,"S"
"HDC","14:29:03",35.75,1.25,900,12745000,"S"
"HDC","14:29:03",35.7,1.2,100,12744100,"B"
"HDC","14:29:02",35.7,1.2,100,12744000,"B"
"HDC","14:29:01",35.7,1.2,3500,12743900,"S"
"HDC","14:29:01",35.7,1.2,30000,12740400,"S"
"HDC","14:28:58",35.7,1.2,1100,12710400,"S"
"HDC","14:28:57",35.7,1.2,900,12709300,"S"
"HDC","14:28:54",35.65,1.15,100,12708400,"B"
"HDC","14:28:53",35.65,1.15,500,12708300,"B"
"HDC","14:28:53",35.7,1.2,300,12707800,"S"
"HDC","14:28:53",35.65,1.15,200,12707500,"S"
"HDC","14:28:52",35.65,1.15,200,12707300,"B"
"HDC","14:28:51",35.65,1.15,8200,12707100,"S"
"HDC","14:28:50",35.65,1.15,2000,12698900,"S"
"HDC","14:28:50",35.6,1.1,1000,12696900,"B"
"HDC","14:28:50",35.65,1.15,1000,12695900,"S"
"HDC","14:28:49",35.65,1.15,100,12694900,"S"
"HDC","14:28:48",35.6,1.1,2000,12694800,"B"
"HDC","14:28:48",35.65,1.15,1500,12692800,"S"
"HDC","14:28:47",35.6,1.1,200,12691300,"B"
"HDC","14:28:46",35.6,1.1,800,12691100,"B"
"HDC","14:28:45",35.6,1.1,500,12690300,"B"
"HDC","14:28:45",35.65,1.15,2500,12689800,"S"
"HDC","14:28:44",35.65,1.15,900,12687300,"S"
"HDC","14:28:42",35.65,1.15,9300,12686400,"S"
"HDC","14:28:37",35.6,1.1,1000,12677100,"B"
"HDC","14:28:37",35.65,1.15,2700,12676100,"S"
"HDC","14:28:37",35.6,1.1,6000,12673400,"B"
"HDC","14:28:35",35.65,1.15,3000,12667400,"S"
"HDC","14:28:33",35.6,1.1,4000,12664400,"B"
"HDC","14:28:32",35.6,1.1,200,12660400,"B"
"HDC","14:28:31",35.6,1.1,1100,12660200,"B"
"HDC","14:28:29",35.65,1.15,1500,12659100,"S"
"HDC","14:28:28",35.6,1.1,1000,12657600,"B"
"HDC","14:28:26",35.5,1,5900,12656600,"B"
"HDC","14:28:26",35.55,1.05,63300,12650700,"B"
"HDC","14:28:26",35.6,1.1,800,12587400,"B"
"HDC","14:28:25",35.65,1.15,1000,12586600,"S"
"HDC","14:28:25",35.6,1.1,700,12585600,"B"
"HDC","14:28:24",35.6,1.1,200,12584900,"B"
"HDC","14:28:23",35.6,1.1,5000,12584700,"B"
"HDC","14:28:22",35.65,1.15,1000,12579700,"S"
"HDC","14:28:18",35.6,1.1,100,12578700,"B"
"HDC","14:28:18",35.65,1.15,1300,12578600,"S"
"HDC","14:28:16",35.6,1.1,3900,12577300,"S"
"HDC","14:28:15",35.6,1.1,4000,12573400,"S"
"HDC","14:28:15",35.55,1.05,1000,12569400,"S"
"HDC","14:28:15",35.6,1.1,900,12568400,"S"
"HDC","14:28:14",35.6,1.1,10900,12567500,"S"
"HDC","14:28:14",35.45,0.95,11100,12556600,"B"
"HDC","14:28:14",35.5,1,44900,12545500,"B"
"HDC","14:28:14",35.55,1.05,44000,12500600,"B"
"HDC","14:28:13",35.6,1.1,5700,12456600,"S"
"HDC","14:28:12",35.55,1.05,100,12450900,"B"
"HDC","14:28:12",35.6,1.1,100,12450800,"S"
"HDC","14:28:11",35.6,1.1,13100,12450700,"S"
"HDC","14:28:10",35.6,1.1,10000,12437600,"S"
"HDC","14:28:09",35.55,1.05,300,12427600,"B"
"HDC","14:28:09",35.6,1.1,3800,12427300,"S"
"HDC","14:28:02",35.55,1.05,200,12423500,"B"
"HDC","14:28:00",35.6,1.1,800,12423300,"S"
"HDC","14:28:00",35.6,1.1,4000,12422500,"S"
"HDC","14:27:58",35.55,1.05,1000,12418500,"B"
"HDC","14:27:57",35.55,1.05,100,12417500,"B"
"HDC","14:27:55",35.6,1.1,300,12417400,"S"
"HDC","14:27:54",35.55,1.05,1100,12417100,"B"
"HDC","14:27:53",35.6,1.1,11300,12416000,"S"
"HDC","14:27:53",35.55,1.05,18700,12404700,"S"
"HDC","14:27:52",35.5,1,500,12386000,"B"
"HDC","14:27:51",35.55,1.05,500,12385500,"S"
"HDC","14:27:51",35.55,1.05,8500,12385000,"S"
"HDC","14:27:50",35.55,1.05,400,12376500,"S"
"HDC","14:27:49",35.5,1,5000,12376100,"B"
"HDC","14:27:48",35.5,1,1000,12371100,"B"
"HDC","14:27:46",35.55,1.05,200,12370100,"S"
"HDC","14:27:46",35.55,1.05,1800,12369900,"S"
"HDC","14:27:46",35.5,1,1000,12368100,"B"
"HDC","14:27:45",35.5,1,100,12367100,"B"
"HDC","14:27:44",35.5,1,4000,12367000,"B"
"HDC","14:27:44",35.55,1.05,12000,12363000,"S"
"HDC","14:27:42",35.5,1,200,12351000,"B"
"HDC","14:27:40",35.5,1,100,12350800,"S"
"HDC","14:27:40",35.55,1.05,6000,12350700,"S"
"HDC","14:27:40",35.45,0.95,300,12344700,"B"
"HDC","14:27:39",35.45,0.95,3400,12344400,"B"
"HDC","14:27:39",35.5,1,2100,12341000,"B"
"HDC","14:27:39",35.5,1,3000,12338900,"B"
"HDC","14:27:38",35.5,1,16400,12335900,"S"
"HDC","14:27:37",35.45,0.95,2000,12319500,"B"
"HDC","14:27:37",35.5,1,50000,12317500,"S"
"HDC","14:27:36",35.5,1,1000,12267500,"S"
"HDC","14:27:35",35.45,0.95,1000,12266500,"B"
"HDC","14:27:34",35.5,1,10000,12265500,"S"
"HDC","14:27:34",35.5,1,100,12255500,"S"
"HDC","14:27:33",35.5,1,1000,12255400,"S"
"HDC","14:27:32",35.45,0.95,700,12254400,"B"
"HDC","14:27:31",35.5,1,21700,12253700,"S"
"HDC","14:27:29",35.5,1,5000,12232000,"S"
"HDC","14:27:29",35.5,1,20000,12227000,"S"
"HDC","14:27:27",35.5,1,12500,12207000,"S"
"HDC","14:27:24",35.45,0.95,1000,12194500,"B"
"HDC","14:27:22",35.45,0.95,100,12186500,"B"
"HDC","14:27:22",35.5,1,4900,12186400,"S"
"HDC","14:27:21",35.5,1,15800,12181500,"S"
"HDC","14:27:21",35.45,0.95,18000,12165700,"B"
"HDC","14:27:20",35.5,1,600,12147700,"S"
"HDC","14:27:15",35.5,1,500,12147100,"S"
"HDC","14:27:15",35.45,0.95,500,12146600,"B"
"HDC","14:27:14",35.5,1,1000,12146100,"S"
"HDC","14:27:14",35.45,0.95,100,12145100,"B"
"HDC","14:27:10",35.5,1,1300,12145000,"S"
"HDC","14:27:10",35.45,0.95,100,12143700,"B"
"HDC","14:27:09",35.45,0.95,500,12143600,"B"
"HDC","14:27:08",35.45,0.95,6000,12143100,"B"
"HDC","14:27:07",35.45,0.95,600,12137100,"B"
"HDC","14:27:06",35.5,1,8100,12133800,"S"
"HDC","14:27:05",35.45,0.95,200,12125700,"B"
"HDC","14:27:05",35.45,0.95,2000,12125500,"B"
"HDC","14:27:02",35.45,0.95,300,12123500,"B"
"HDC","14:27:02",35.5,1,2400,12123200,"S"
"HDC","14:27:02",35.45,0.95,100,12120800,"B"
"HDC","14:27:01",35.45,0.95,200,12120700,"B"
"HDC","14:27:01",35.45,0.95,2000,12120500,"B"
"HDC","14:27:00",35.45,0.95,2000,12118500,"B"
"HDC","14:27:00",35.45,0.95,3000,12116500,"S"
"HDC","14:26:59",35.45,0.95,12100,12113500,"S"
"HDC","14:26:59",35.45,0.95,4400,12101400,"S"
"HDC","14:26:55",35.45,0.95,4100,12097000,"S"
"HDC","14:26:54",35.45,0.95,2500,12092900,"S"
"HDC","14:26:54",35.4,0.9,400,12090400,"B"
"HDC","14:26:54",35.45,0.95,1000,12090000,"S"
"HDC","14:26:53",35.4,0.9,1600,12089000,"B"
"HDC","14:26:53",35.45,0.95,1300,12087400,"S"
"HDC","14:26:53",35.45,0.95,2000,12086100,"S"
"HDC","14:26:52",35.45,0.95,2000,12084100,"S"
"HDC","14:26:51",35.4,0.9,100,12082100,"B"
"HDC","14:26:51",35.4,0.9,1000,12081000,"B"
"HDC","14:26:50",35.45,0.95,3000,12080000,"S"
"HDC","14:26:49",35.45,0.95,5000,12077000,"S"
"HDC","14:26:48",35.45,0.95,200,12072000,"S"
"HDC","14:26:47",35.45,0.95,4800,12071800,"S"
"HDC","14:26:47",35.4,0.9,500,12067000,"B"
"HDC","14:26:46",35.4,0.9,500,12066500,"B"
"HDC","14:26:46",35.45,0.95,4100,12066000,"S"
"HDC","14:26:45",35.4,0.9,100,12061900,"B"
"HDC","14:26:44",35.4,0.9,100,12061800,"B"
"HDC","14:26:43",35.45,0.95,4000,12061700,"S"
"HDC","14:26:42",35.4,0.9,6500,12057700,"B"
"HDC","14:26:42",35.45,0.95,5200,12051200,"S"
"HDC","14:26:42",35.4,0.9,2000,12046000,"B"
"HDC","14:26:41",35.45,0.95,3100,12044000,"S"
"HDC","14:26:40",35.45,0.95,5000,12040900,"S"
"HDC","14:26:40",35.4,0.9,2000,12035900,"B"
"HDC","14:26:39",35.45,0.95,300,12033900,"S"
"HDC","14:26:38",35.4,0.9,200,12033600,"B"
"HDC","14:26:38",35.45,0.95,800,12033400,"S"
"HDC","14:26:37",35.45,0.95,4300,12032600,"S"
"HDC","14:26:37",35.4,0.9,1800,12028300,"B"
"HDC","14:26:37",35.45,0.95,1000,12026500,"S"
"HDC","14:26:36",35.45,0.95,3700,12006200,"S"
"HDC","14:26:35",35.4,0.9,1000,12002500,"B"
"HDC","14:26:32",35.45,0.95,5200,12001500,"S"
"HDC","14:26:31",35.45,0.95,3000,11996300,"S"
"HDC","14:26:30",35.45,0.95,6300,11993300,"S"
"HDC","14:26:30",35.4,0.9,1500,11987000,"B"
"HDC","14:26:27",35.45,0.95,1000,11985500,"S"
"HDC","14:26:25",35.45,0.95,2000,11984500,"S"
"HDC","14:26:24",35.4,0.9,500,11982500,"B"
"HDC","14:26:24",35.45,0.95,1500,11982000,"S"
"HDC","14:26:23",35.45,0.95,2400,11980500,"B"
"HDC","14:26:22",35.45,0.95,1000,11978100,"B"
"HDC","14:26:21",35.3,0.8,20600,11977100,"B"
"HDC","14:26:21",35.35,0.85,400,11956500,"B"
"HDC","14:26:21",35.4,0.9,3100,11956100,"B"
"HDC","14:26:21",35.45,0.95,5900,11953000,"B"
"HDC","14:26:20",35.45,0.95,100,11947100,"B"
"HDC","14:26:19",35.45,0.95,4900,11947000,"S"
"HDC","14:26:19",35.4,0.9,100,11942100,"B"
"HDC","14:26:17",35.45,0.95,500,11941000,"S"
"HDC","14:26:16",35.45,0.95,5100,11940500,"B"
"HDC","14:26:15",35.45,0.95,2100,11935400,"B"
"HDC","14:26:14",35.45,0.95,100,11933300,"B"
"HDC","14:26:12",35.45,0.95,100,11933200,"B"
"HDC","14:26:11",35.45,0.95,6900,11933100,"S"
"HDC","14:26:11",35.45,0.95,5700,11926200,"S"
"HDC","14:26:09",35.45,0.95,100,11920500,"S"
"HDC","14:26:09",35.3,0.8,2200,11920400,"B"
"HDC","14:26:09",35.35,0.85,3300,11918200,"B"
"HDC","14:26:09",35.45,0.95,1900,11902000,"B"
"HDC","14:26:08",35.45,0.95,2000,11900100,"B"
"HDC","14:26:07",35.5,1,600,11898100,"S"
"HDC","14:26:03",35.4,0.9,1300,11897500,"B"
"HDC","14:26:03",35.45,0.95,1700,11896200,"B"
"HDC","14:26:03",35.45,0.95,3700,11894500,"B"
"HDC","14:26:03",35.5,1,1000,11890800,"S"
"HDC","14:26:01",35.45,0.95,2000,11889800,"B"
"HDC","14:26:01",35.5,1,1500,11887800,"S"
"HDC","14:26:00",35.45,0.95,500,11886300,"B"
"HDC","14:25:59",35.5,1,1000,11885800,"S"
"HDC","14:25:58",35.5,1,100,11884800,"S"
"HDC","14:25:58",35.45,0.95,500,11884700,"B"
"HDC","14:25:56",35.45,0.95,1000,11884200,"B"
"HDC","14:25:55",35.5,1,100,11883200,"S"
"HDC","14:25:55",35.45,0.95,100,11883100,"B"
"HDC","14:25:53",35.45,0.95,2000,11883000,"S"
"HDC","14:25:53",35.45,0.95,6100,11881000,"S"
"HDC","14:25:52",35.4,0.9,20000,11874900,"B"
"HDC","14:25:51",35.45,0.95,1000,11854900,"S"
"HDC","14:25:51",35.4,0.9,2000,11853900,"B"
"HDC","14:25:51",35.45,0.95,6800,11851900,"S"
"HDC","14:25:50",35.4,0.9,1000,11845100,"B"
"HDC","14:25:50",35.45,0.95,7200,11844100,"S"
"HDC","14:25:49",35.45,0.95,1500,11836900,"S"
"HDC","14:25:48",35.45,0.95,1000,11835400,"S"
"HDC","14:25:48",35.45,0.95,5000,11834400,"S"
"HDC","14:25:47",35.45,0.95,5100,11829300,"S"
"HDC","14:25:44",35.45,0.95,1000,11824200,"S"
"HDC","14:25:42",35.45,0.95,5000,11823200,"S"
"HDC","14:25:41",35.45,0.95,3000,11818200,"S"
"HDC","14:25:40",35.45,0.95,2000,11815200,"S"
"HDC","14:25:40",35.45,0.95,300,11813200,"S"
"HDC","14:25:39",35.45,0.95,1000,11812900,"S"
"HDC","14:25:38",35.45,0.95,900,11811900,"S"
"HDC","14:25:38",35.4,0.9,11200,11811000,"B"
"HDC","14:25:38",35.45,0.95,3000,11799800,"S"
"HDC","14:25:37",35.45,0.95,3800,11796800,"S"
"HDC","14:25:35",35.45,0.95,1000,11793000,"S"
"HDC","14:25:35",35.45,0.95,3000,11792000,"S"
"HDC","14:25:34",35.45,0.95,500,11789000,"S"
"HDC","14:25:32",35.45,0.95,300,11788500,"S"
"HDC","14:25:31",35.45,0.95,1100,11788200,"S"
"HDC","14:25:30",35.45,0.95,500,11787100,"S"
"HDC","14:25:29",35.45,0.95,1000,11786600,"S"
"HDC","14:25:29",35.45,0.95,3600,11785600,"B"
"HDC","14:25:27",35.45,0.95,1000,11782000,"B"
"HDC","14:25:26",35.5,1,1000,11781000,"S"
"HDC","14:25:26",35.45,0.95,600,11780000,"B"
"HDC","14:25:25",35.45,0.95,4000,11779400,"B"
"HDC","14:25:25",35.5,1,3000,11775400,"S"
"HDC","14:25:25",35.45,0.95,1000,11772400,"B"
"HDC","14:25:24",35.5,1,600,11771400,"S"
"HDC","14:25:24",35.45,0.95,1000,11770800,"B"
"HDC","14:25:23",35.45,0.95,4400,11769800,"S"
"HDC","14:25:22",35.45,0.95,1000,11765400,"S"
"HDC","14:25:22",35.45,0.95,4600,11764400,"B"
"HDC","14:25:22",35.5,1,200,11759800,"S"
"HDC","14:25:20",35.45,0.95,100,11759600,"B"
"HDC","14:25:20",35.5,1,100,11759500,"S"
"HDC","14:25:17",35.45,0.95,1200,11759400,"S"
"HDC","14:25:15",35.45,0.95,1000,11758200,"S"
"HDC","14:25:14",35.45,0.95,1000,11757200,"S"
"HDC","14:25:14",35.45,0.95,1700,11756200,"S"
"HDC","14:25:12",35.45,0.95,400,11754500,"S"
"HDC","14:25:12",35.45,0.95,1000,11754100,"S"
"HDC","14:25:11",35.45,0.95,400,11753100,"B"
"HDC","14:25:10",35.5,1,5000,11752700,"S"
"HDC","14:25:09",35.45,0.95,100,11747700,"S"
"HDC","14:25:09",35.5,1,2700,11747600,"S"
"HDC","14:25:09",35.45,0.95,11700,11744900,"S"
"HDC","14:25:09",35.45,0.95,100,11733200,"S"
"HDC","14:25:07",35.45,0.95,100,11733100,"S"
"HDC","14:25:07",35.4,0.9,1000,11733000,"B"
"HDC","14:25:07",35.45,0.95,600,11732000,"S"
"HDC","14:25:06",35.45,0.95,3000,11731400,"S"
"HDC","14:25:06",35.45,0.95,1900,11728400,"B"
"HDC","14:25:06",35.5,1,3000,11726500,"S"
"HDC","14:25:05",35.5,1,100,11723500,"S"
"HDC","14:25:05",35.45,0.95,500,11723400,"B"
"HDC","14:25:05",35.5,1,200,11722900,"S"
"HDC","14:25:04",35.5,1,1000,11722700,"S"
"HDC","14:25:03",35.45,0.95,3000,11721700,"B"
"HDC","14:25:03",35.5,1,300,11718700,"S"
"HDC","14:25:00",35.5,1,1600,11718400,"S"
"HDC","14:25:00",35.45,0.95,700,11716800,"B"
"HDC","14:24:59",35.5,1,4000,11716100,"S"
"HDC","14:24:57",35.5,1,600,11712100,"S"
"HDC","14:24:54",35.45,0.95,2000,11711500,"B"
"HDC","14:24:53",35.45,0.95,2000,11709500,"B"
"HDC","14:24:53",35.45,0.95,100,11707500,"S"
"HDC","14:24:51",35.5,1,600,11707400,"S"
"HDC","14:24:51",35.45,0.95,1400,11706800,"S"
"HDC","14:24:50",35.45,0.95,900,11705400,"S"
"HDC","14:24:49",35.45,0.95,4100,11704500,"S"
"HDC","14:24:47",35.4,0.9,200,11700400,"B"
"HDC","14:24:46",35.45,0.95,100,11700200,"S"
"HDC","14:24:45",35.45,0.95,400,11700100,"S"
"HDC","14:24:44",35.45,0.95,800,11699700,"S"
"HDC","14:24:44",35.4,0.9,2000,11698900,"S"
"HDC","14:24:43",35.4,0.9,2000,11696900,"B"
"HDC","14:24:42",35.45,0.95,200,11694900,"S"
"HDC","14:24:40",35.5,1,1500,11694700,"S"
"HDC","14:24:39",35.5,1,1100,11693200,"S"
"HDC","14:24:39",35.45,0.95,9900,11692100,"S"
"HDC","14:24:38",35.45,0.95,6500,11682200,"S"
"HDC","14:24:35",35.45,0.95,500,11675700,"B"
"HDC","14:24:34",35.5,1,500,11675200,"S"
"HDC","14:24:33",35.5,1,3000,11674700,"S"
"HDC","14:24:33",35,0.5,51500,11671700,"B"
"HDC","14:24:33",35.05,0.55,700,11620200,"B"
"HDC","14:24:33",35.1,0.6,3000,11619500,"B"
"HDC","14:24:33",35.2,0.7,18600,11616500,"B"
"HDC","14:24:33",35.35,0.85,800,11597900,"B"
"HDC","14:24:33",35.4,0.9,1100,11597100,"B"
"HDC","14:24:33",35.45,0.95,15800,11596000,"B"
"HDC","14:24:33",35.5,1,600,11580200,"S"
"HDC","14:24:33",35.45,0.95,1000,11579600,"B"
"HDC","14:24:32",35.5,1,1000,11578600,"S"
"HDC","14:24:32",35.5,1,11000,11577600,"S"
"HDC","14:24:31",35.5,1,2000,11566600,"S"
"HDC","14:24:30",35.5,1,1000,11564600,"S"
