"symbol","time","price","change","vol","total","side"
"VSC","14:45:05",29.75,-0.05,65700,1917800,
"VSC","14:29:18",29.6,-0.2,2500,1852100,"S"
"VSC","14:29:18",29.55,-0.25,500,1849600,"S"
"VSC","14:29:13",29.4,-0.4,2500,1849100,"B"
"VSC","14:28:59",29.55,-0.25,6000,1846600,"S"
"VSC","14:28:59",29.5,-0.3,5100,1840600,"S"
"VSC","14:28:59",29.45,-0.35,1400,1835500,"S"
"VSC","14:28:57",29.4,-0.4,400,1834100,"B"
"VSC","14:28:31",29.4,-0.4,500,1833700,"B"
"VSC","14:28:28",29.45,-0.35,500,1833200,"S"
"VSC","14:27:58",29.45,-0.35,200,1832700,"S"
"VSC","14:27:12",29.45,-0.35,1000,1832500,"S"
"VSC","14:26:33",29.45,-0.35,300,1831500,"S"
"VSC","14:25:19",29.45,-0.35,200,1831200,"S"
"VSC","14:24:48",29.45,-0.35,100,1831000,"B"
"VSC","14:24:48",29.5,-0.3,200,1830900,"S"
"VSC","14:24:36",29.45,-0.35,100,1830700,"S"
"VSC","14:24:25",29.45,-0.35,400,1830600,"S"
"VSC","14:24:17",29.45,-0.35,100,1830200,"S"
"VSC","14:23:49",29.45,-0.35,400,1830100,"B"
"VSC","14:23:41",29.45,-0.35,1000,1829700,"B"
"VSC","14:23:39",29.45,-0.35,100,1828700,"B"
"VSC","14:23:09",29.45,-0.35,100,1828600,"B"
"VSC","14:23:03",29.45,-0.35,500,1828500,"B"
"VSC","14:22:48",29.45,-0.35,3500,1828000,"S"
"VSC","14:22:42",29.4,-0.4,1000,1824500,"B"
"VSC","14:21:56",29.45,-0.35,2000,1823500,"S"
"VSC","14:21:32",29.4,-0.4,10000,1821500,"S"
"VSC","14:21:23",29.4,-0.4,50000,1811500,"S"
"VSC","14:21:11",29.4,-0.4,3000,1761500,"S"
"VSC","14:20:43",29.4,-0.4,16900,1758500,"S"
"VSC","14:20:43",29.35,-0.45,8000,1741600,"S"
"VSC","14:20:43",29.3,-0.5,100,1733600,"S"
"VSC","14:20:26",29.3,-0.5,22300,1733500,"S"
"VSC","14:20:03",29.25,-0.55,3000,1703500,"S"
"VSC","14:19:52",29.25,-0.55,1000,1700500,"S"
"VSC","14:19:43",29.25,-0.55,700,1699500,"B"
"VSC","14:19:42",29.3,-0.5,500,1698800,"S"
"VSC","14:19:35",29.3,-0.5,1000,1698300,"S"
"VSC","14:18:58",29.3,-0.5,300,1697300,"S"
"VSC","14:18:39",29.3,-0.5,3400,1697000,"S"
"VSC","14:18:27",29.3,-0.5,100,1693600,"S"
"VSC","14:18:27",29.25,-0.55,1000,1693500,"B"
"VSC","14:17:25",29.25,-0.55,600,1692500,"B"
"VSC","14:17:14",29.25,-0.55,1400,1691900,"S"
"VSC","14:16:59",29.2,-0.6,300,1690500,"S"
"VSC","14:16:19",29.2,-0.6,5000,1690200,"S"
"VSC","14:15:54",29.1,-0.7,1200,1685200,"B"
"VSC","14:15:36",29.2,-0.6,1000,1684000,"S"
"VSC","14:15:21",29.2,-0.6,2000,1683000,"S"
"VSC","14:15:20",29.1,-0.7,1000,1681000,"B"
"VSC","14:14:44",29.2,-0.6,1000,1680000,"S"
"VSC","14:14:32",29.15,-0.65,100,1679000,"S"
