"symbol","time","price","change","vol","total","side"
"VIB","14:45:04",19.2,0.15,183300,2344400,
"VIB","14:29:52",19.1,0.05,1000,2161100,"S"
"VIB","14:29:51",19.1,0.05,3000,2160100,"S"
"VIB","14:29:31",19.1,0.05,1000,2157100,"S"
"VIB","14:29:26",19.05,0,5000,2156100,"B"
"VIB","14:29:18",19.1,0.05,11500,2151100,"S"
"VIB","14:29:09",19.1,0.05,500,2139600,"S"
"VIB","14:29:06",19.1,0.05,100,2139100,"S"
"VIB","14:28:44",19.05,0,200,2139000,"B"
"VIB","14:28:40",19.05,0,300,2138800,"B"
"VIB","14:28:16",19.05,0,4400,2138500,"B"
"VIB","14:28:06",19.05,0,16200,2134100,"S"
"VIB","14:28:03",19.05,0,100,2117900,"S"
"VIB","14:27:54",19.05,0,100,2117800,"S"
"VIB","14:27:45",19.05,0,10100,2117700,"S"
"VIB","14:27:38",19.05,0,6900,2107600,"S"
"VIB","14:27:26",19,-0.05,200,2100700,"B"
"VIB","14:27:04",19.05,0,6900,2100500,"S"
"VIB","14:27:00",19.05,0,1000,2093600,"S"
"VIB","14:26:37",19.05,0,600,2092600,"S"
"VIB","14:26:34",19.05,0,1500,2092000,"S"
"VIB","14:26:19",19.05,0,1000,2090500,"S"
"VIB","14:26:12",19.05,0,6900,2089500,"S"
"VIB","14:26:10",19.05,0,500,2082600,"S"
"VIB","14:26:00",19.05,0,1000,2082100,"S"
"VIB","14:25:55",19.05,0,100,2081100,"S"
"VIB","14:25:55",19.05,0,4900,2081000,"S"
"VIB","14:25:53",19.05,0,6900,2076100,"S"
"VIB","14:25:43",19.05,0,1200,2069200,"S"
"VIB","14:25:34",19.05,0,6900,2068000,"S"
"VIB","14:25:33",19.05,0,1200,2061100,"S"
"VIB","14:25:06",19.05,0,100,2059900,"S"
"VIB","14:24:59",19.05,0,5000,2059800,"S"
"VIB","14:24:52",19.05,0,2600,2054800,"S"
"VIB","14:23:46",19,-0.05,1100,2052200,"B"
"VIB","14:23:41",19,-0.05,1200,2051100,"B"
"VIB","14:23:17",19,-0.05,5800,2049900,"S"
"VIB","14:23:16",19,-0.05,3000,2044100,"S"
"VIB","14:23:10",19,-0.05,6000,2041100,"S"
"VIB","14:23:07",19,-0.05,5000,2035100,"S"
"VIB","14:23:05",19,-0.05,13100,2030100,"S"
"VIB","14:23:04",19,-0.05,1500,2017000,"S"
"VIB","14:23:02",19,-0.05,25000,2015500,"S"
"VIB","14:23:00",19,-0.05,100,1990500,"S"
"VIB","14:22:55",19,-0.05,700,1990400,"S"
"VIB","14:22:53",19,-0.05,400,1989700,"S"
