"symbol","time","price","change","vol","total","side"
"TDH","14:45:03",4.81,0.02,6200,211400,
"TDH","14:29:06",4.8,0.01,200,205200,"B"
"TDH","14:28:52",4.8,0.01,1000,205000,"B"
"TDH","14:27:41",4.8,0.01,1000,204000,"B"
"TDH","14:27:26",4.81,0.02,500,203000,"S"
"TDH","14:27:18",4.81,0.02,2200,202500,"S"
"TDH","14:26:23",4.8,0.01,2000,200300,"S"
"TDH","14:26:06",4.8,0.01,1900,198300,"S"
"TDH","14:25:59",4.79,0,1000,196400,"B"
"TDH","14:25:26",4.8,0.01,500,195400,"S"
"TDH","14:24:57",4.8,0.01,10000,194900,"S"
"TDH","14:22:42",4.8,0.01,200,184900,"S"
"TDH","14:22:40",4.8,0.01,1400,184700,"S"
"TDH","14:20:24",4.8,0.01,100,183300,"S"
"TDH","14:20:24",4.79,0,400,183200,"S"
"TDH","14:18:12",4.79,0,5000,182800,"S"
"TDH","14:17:27",4.78,-0.01,500,177800,"S"
"TDH","14:12:41",4.77,-0.02,2000,177300,"B"
"TDH","14:09:52",4.77,-0.02,400,175300,"S"
"TDH","14:09:41",4.77,-0.02,200,174900,"S"
"TDH","14:08:44",4.77,-0.02,1000,174700,"S"
"TDH","14:06:30",4.77,-0.02,500,173700,"S"
"TDH","14:06:01",4.77,-0.02,3300,173200,"B"
"TDH","14:03:32",4.79,0,500,169900,"S"
"TDH","14:01:31",4.79,0,2000,169400,"S"
"TDH","14:00:40",4.79,0,5000,167400,"S"
"TDH","13:50:03",4.76,-0.03,3600,162400,"B"
"TDH","13:50:03",4.77,-0.02,1400,158800,"B"
"TDH","13:44:03",4.77,-0.02,500,157400,"B"
"TDH","13:40:49",4.77,-0.02,1200,156900,"B"
"TDH","13:24:24",4.76,-0.03,600,155700,"B"
"TDH","13:24:24",4.77,-0.02,400,155100,"B"
"TDH","13:17:34",4.79,0,200,154700,"S"
"TDH","13:17:12",4.76,-0.03,300,154500,"B"
"TDH","13:16:47",4.79,0,1000,154200,"S"
"TDH","13:08:27",4.76,-0.03,1000,153200,"S"
"TDH","13:02:02",4.75,-0.04,1900,152200,"B"
"TDH","11:19:09",4.75,-0.04,1100,150300,"S"
"TDH","11:18:36",4.75,-0.04,13900,149200,"B"
"TDH","11:13:27",4.75,-0.04,3100,135300,"S"
"TDH","11:13:22",4.75,-0.04,100,132200,"S"
"TDH","11:11:43",4.75,-0.04,11200,132100,"B"
"TDH","11:11:17",4.75,-0.04,1700,120900,"B"
"TDH","11:10:46",4.75,-0.04,2800,119200,"B"
"TDH","11:10:11",4.76,-0.03,200,116400,"S"
"TDH","11:09:41",4.76,-0.03,400,116200,"B"
"TDH","11:05:03",4.76,-0.03,1100,115800,"S"
"TDH","11:04:34",4.76,-0.03,900,114700,"S"
"TDH","11:04:31",4.76,-0.03,200,113800,"S"
"TDH","11:04:16",4.76,-0.03,300,113600,"S"
"TDH","11:03:56",4.76,-0.03,7300,113300,"B"
"TDH","11:03:56",4.77,-0.02,200,106000,"B"
