"symbol","time","price","change","vol","total","side"
"TSC","14:45:04",3.8,-0.01,14700,933900,
"TSC","14:29:24",3.8,-0.01,1000,919200,"S"
"TSC","14:29:23",3.8,-0.01,5000,918200,"S"
"TSC","14:28:06",3.79,-0.02,5000,913200,"B"
"TSC","14:28:01",3.79,-0.02,4300,908200,"S"
"TSC","14:27:52",3.79,-0.02,1000,903900,"S"
"TSC","14:27:51",3.79,-0.02,100,902900,"S"
"TSC","14:26:58",3.79,-0.02,100,902800,"S"
"TSC","14:26:54",3.79,-0.02,1100,902700,"S"
"TSC","14:26:50",3.79,-0.02,18800,901600,"B"
"TSC","14:24:49",3.8,-0.01,5000,882800,"S"
"TSC","14:24:44",3.8,-0.01,500,877800,"S"
"TSC","14:23:18",3.8,-0.01,200,877300,"S"
"TSC","14:23:08",3.8,-0.01,3000,877100,"B"
"TSC","14:23:05",3.81,0,100,874100,"S"
"TSC","14:22:44",3.8,-0.01,17000,874000,"S"
"TSC","14:22:31",3.8,-0.01,1000,857000,"S"
"TSC","14:22:23",3.8,-0.01,50000,856000,"S"
"TSC","14:16:46",3.79,-0.02,2000,806000,"B"
"TSC","14:15:37",3.79,-0.02,3000,804000,"S"
"TSC","14:13:25",3.8,-0.01,2000,801000,"S"
"TSC","14:11:35",3.79,-0.02,10000,799000,"S"
"TSC","14:10:19",3.77,-0.04,300,789000,"B"
"TSC","14:10:19",3.78,-0.03,1100,788700,"B"
"TSC","14:07:35",3.77,-0.04,400,787600,"B"
"TSC","14:07:17",3.77,-0.04,19200,787200,"B"
"TSC","14:07:17",3.78,-0.03,800,768000,"B"
"TSC","14:06:54",3.78,-0.03,5800,767200,"S"
"TSC","14:04:57",3.78,-0.03,100,761400,"S"
"TSC","14:04:26",3.78,-0.03,500,761300,"S"
"TSC","14:04:23",3.78,-0.03,200,760800,"S"
"TSC","14:04:18",3.78,-0.03,2000,760600,"S"
"TSC","14:03:18",3.78,-0.03,12000,758600,"B"
"TSC","14:00:30",3.78,-0.03,300,746600,"B"
"TSC","13:58:43",3.78,-0.03,3000,746300,"S"
"TSC","13:58:37",3.78,-0.03,1000,743300,"S"
"TSC","13:58:20",3.78,-0.03,100,742300,"S"
"TSC","13:57:57",3.78,-0.03,500,742200,"S"
"TSC","13:57:37",3.78,-0.03,5400,741700,"B"
"TSC","13:57:35",3.79,-0.02,400,736300,"S"
"TSC","13:56:43",3.78,-0.03,700,735900,"B"
"TSC","13:56:41",3.78,-0.03,8900,735200,"S"
"TSC","13:55:09",3.77,-0.04,4500,726300,"B"
"TSC","13:55:01",3.77,-0.04,15000,721800,"B"
"TSC","13:54:25",3.78,-0.03,2000,706800,"S"
"TSC","13:53:30",3.78,-0.03,200,704800,"S"
"TSC","13:53:15",3.78,-0.03,1000,704600,"S"
"TSC","13:52:53",3.78,-0.03,5900,703600,"B"
