"symbol","time","price","change","vol","total","side"
"DRH","14:45:03",5.08,0.12,59600,1702400,
"DRH","14:30:02",5.05,0.09,300,1642800,"S"
"DRH","14:30:01",5.05,0.09,5000,1642500,"B"
"DRH","14:29:49",5.05,0.09,5000,1637500,"S"
"DRH","14:29:40",5.02,0.06,7800,1632500,"B"
"DRH","14:29:40",5.03,0.07,100,1624700,"B"
"DRH","14:29:40",5.04,0.08,4900,1624600,"B"
"DRH","14:29:29",5.05,0.09,5000,1619700,"S"
"DRH","14:29:25",5.05,0.09,1000,1614700,"S"
"DRH","14:29:20",5.05,0.09,6200,1613700,"B"
"DRH","14:29:20",5.06,0.1,2800,1607500,"B"
"DRH","14:29:18",5.06,0.1,4200,1604700,"S"
"DRH","14:28:55",5.06,0.1,1800,1600500,"B"
"DRH","14:28:33",5.07,0.11,800,1598700,"B"
"DRH","14:28:31",5.07,0.11,200,1597900,"B"
"DRH","14:28:26",5.07,0.11,800,1597700,"B"
"DRH","14:28:00",5.08,0.12,1000,1596900,"S"
"DRH","14:27:53",5.07,0.11,200,1595900,"B"
"DRH","14:27:28",5.08,0.12,100,1595700,"S"
"DRH","14:27:15",5.07,0.11,5000,1595600,"B"
"DRH","14:26:33",5.07,0.11,6100,1590600,"S"
"DRH","14:26:21",5.07,0.11,3000,1584500,"S"
"DRH","14:26:21",5.07,0.11,100,1581500,"S"
"DRH","14:26:12",5.07,0.11,400,1581400,"S"
"DRH","14:25:54",5.06,0.1,8300,1581000,"S"
"DRH","14:25:50",5.06,0.1,2000,1572700,"S"
"DRH","14:25:46",5.06,0.1,1000,1570700,"S"
"DRH","14:25:44",5.06,0.1,300,1569700,"S"
"DRH","14:25:08",5.06,0.1,100,1569400,"S"
"DRH","14:25:07",5.06,0.1,200,1569300,"S"
"DRH","14:24:55",5.05,0.09,300,1569100,"B"
"DRH","14:24:48",5.05,0.09,600,1568800,"S"
"DRH","14:24:43",5.05,0.09,1000,1568200,"S"
"DRH","14:24:28",5.05,0.09,5000,1567200,"S"
"DRH","14:24:23",5.04,0.08,1100,1562200,"S"
"DRH","14:24:19",5.04,0.08,2600,1561100,"S"
"DRH","14:24:11",5.04,0.08,5000,1558500,"S"
"DRH","14:24:03",5.04,0.08,5000,1553500,"S"
"DRH","14:22:24",5.02,0.06,400,1548500,"S"
"DRH","14:22:14",5.02,0.06,300,1548100,"B"
"DRH","14:21:49",5.02,0.06,1500,1547800,"B"
"DRH","14:21:30",5.04,0.08,10000,1546300,"S"
"DRH","14:21:02",5.02,0.06,500,1536300,"B"
"DRH","14:21:02",5.03,0.07,2800,1535800,"B"
"DRH","14:19:45",5.03,0.07,400,1533000,"S"
"DRH","14:18:21",5.04,0.08,100,1532600,"S"
"DRH","14:18:21",5.03,0.07,400,1532500,"S"
"DRH","14:17:57",5.03,0.07,7000,1532100,"S"
"DRH","14:17:52",5.02,0.06,100,1525100,"B"
"DRH","14:17:46",5.02,0.06,500,1525000,"S"
"DRH","14:17:36",5.02,0.06,200,1524500,"S"
"DRH","14:17:35",5.01,0.05,6500,1524300,"S"
"DRH","14:17:30",5.01,0.05,3000,1517800,"S"
"DRH","14:17:25",5.01,0.05,200,1514800,"S"
"DRH","14:17:23",5.01,0.05,5300,1514600,"B"
"DRH","14:17:12",5.02,0.06,1000,1509300,"S"
"DRH","14:16:46",5.02,0.06,100,1508300,"S"
"DRH","14:16:29",5.02,0.06,200,1508200,"S"
"DRH","14:16:17",5.02,0.06,1000,1508000,"S"
"DRH","14:16:05",5.01,0.05,2500,1507000,"S"
"DRH","14:16:03",5.01,0.05,400,1504500,"S"
"DRH","14:15:45",5.01,0.05,1000,1504100,"S"
"DRH","14:15:35",5.01,0.05,100,1503100,"B"
"DRH","14:15:34",5.01,0.05,500,1503000,"B"
"DRH","14:15:29",5.01,0.05,400,1502500,"S"
"DRH","14:15:23",5.01,0.05,2000,1502100,"S"
"DRH","14:14:07",5,0.04,200,1500100,"B"
"DRH","14:13:37",5,0.04,4800,1499900,"S"
"DRH","14:13:34",5,0.04,1000,1495100,"S"
"DRH","14:13:07",5,0.04,700,1494100,"S"
"DRH","14:12:55",5,0.04,3500,1493400,"S"
"DRH","14:12:45",5,0.04,1000,1489900,"B"
"DRH","14:12:38",5.01,0.05,5000,1488900,"S"
"DRH","14:12:33",5.01,0.05,1000,1483900,"S"
"DRH","14:12:26",5,0.04,5000,1482900,"B"
"DRH","14:11:45",5,0.04,100,1477900,"B"
"DRH","14:11:17",5,0.04,4300,1477800,"S"
"DRH","14:10:52",5,0.04,3000,1473500,"S"
"DRH","14:10:06",4.99,0.03,2000,1470500,"B"
"DRH","14:09:09",4.97,0.01,3600,1468500,"S"
"DRH","14:09:06",4.97,0.01,100,1464900,"S"
"DRH","14:09:05",4.97,0.01,100,1464800,"S"
"DRH","14:09:03",4.97,0.01,1200,1464700,"S"
"DRH","14:08:33",4.97,0.01,15000,1463500,"B"
"DRH","14:07:30",4.97,0.01,600,1448500,"B"
"DRH","14:07:24",4.97,0.01,4800,1447900,"B"
"DRH","14:07:24",4.98,0.02,200,1443100,"B"
"DRH","14:07:16",4.97,0.01,700,1442900,"B"
"DRH","14:06:40",4.97,0.01,20000,1442100,"B"
"DRH","14:06:26",4.98,0.02,1200,1422100,"B"
"DRH","14:05:45",4.98,0.02,5000,1420900,"B"
"DRH","14:05:45",4.99,0.03,5000,1415900,"B"
"DRH","14:05:25",4.99,0.03,5600,1410900,"S"
"DRH","14:05:16",4.99,0.03,4800,1405300,"S"
"DRH","14:05:12",4.99,0.03,900,1400500,"S"
"DRH","14:04:13",4.99,0.03,200,1399600,"S"
"DRH","14:02:01",4.96,0,800,1399400,"B"
"DRH","14:02:01",4.98,0.02,6500,1376900,"B"
"DRH","14:02:01",4.99,0.03,1000,1370400,"B"
"DRH","14:01:12",4.99,0.03,200,1369400,"S"
"DRH","14:00:57",4.99,0.03,800,1369200,"S"
"DRH","14:00:53",4.99,0.03,2000,1368400,"S"
"DRH","14:00:46",4.99,0.03,3000,1366400,"S"
"DRH","14:00:23",4.98,0.02,100,1363400,"B"
"DRH","14:00:18",4.99,0.03,2000,1363300,"S"
"DRH","14:00:18",4.99,0.03,1000,1361300,"S"
"DRH","14:00:06",4.98,0.02,500,1360300,"B"
"DRH","14:00:05",4.98,0.02,100,1359800,"B"
"DRH","13:59:02",4.98,0.02,300,1359700,"S"
"DRH","13:58:47",4.97,0.01,15000,1359400,"B"
"DRH","13:58:23",4.98,0.02,100,1344400,"S"
"DRH","13:58:12",4.98,0.02,400,1344300,"S"
"DRH","13:58:11",4.98,0.02,300,1343900,"S"
"DRH","13:58:10",4.98,0.02,500,1343600,"S"
"DRH","13:58:04",4.98,0.02,100,1343100,"S"
"DRH","13:58:03",4.98,0.02,100,1343000,"S"
"DRH","13:57:46",4.98,0.02,200,1342900,"S"
"DRH","13:57:34",4.97,0.01,2200,1342700,"S"
"DRH","13:57:33",4.97,0.01,300,1340500,"S"
"DRH","13:57:26",4.97,0.01,800,1340200,"S"
"DRH","13:57:19",4.97,0.01,10000,1339400,"S"
"DRH","13:57:18",4.97,0.01,100,1329400,"S"
"DRH","13:57:17",4.97,0.01,1000,1329300,"S"
"DRH","13:57:13",4.97,0.01,2000,1328300,"S"
"DRH","13:57:12",4.97,0.01,800,1326300,"S"
"DRH","13:57:08",4.97,0.01,5000,1325500,"S"
