"symbol","time","price","change","vol","total","side"
"TLH","14:45:04",7.84,0.04,14400,714500,
"TLH","14:29:57",7.83,0.03,900,700100,"S"
"TLH","14:29:53",7.83,0.03,200,699200,"S"
"TLH","14:29:43",7.83,0.03,6000,699000,"S"
"TLH","14:29:34",7.8,0,900,693000,"S"
"TLH","14:28:48",7.83,0.03,100,692100,"S"
"TLH","14:28:37",7.75,-0.05,2700,692000,"B"
"TLH","14:28:37",7.76,-0.04,3400,689300,"B"
"TLH","14:28:37",7.79,-0.01,1300,685900,"B"
"TLH","14:28:37",7.8,0,2600,684600,"B"
"TLH","14:28:28",7.82,0.02,1000,682000,"B"
"TLH","14:28:05",7.83,0.03,2000,681000,"S"
"TLH","14:27:42",7.83,0.03,100,679000,"S"
"TLH","14:27:42",7.83,0.03,300,678900,"S"
"TLH","14:27:41",7.83,0.03,900,678600,"B"
"TLH","14:27:32",7.83,0.03,200,677700,"B"
"TLH","14:27:30",7.84,0.04,5000,677500,"S"
"TLH","14:27:15",7.85,0.05,100,672500,"S"
"TLH","14:27:09",7.85,0.05,25600,672400,"S"
"TLH","14:27:09",7.84,0.04,1400,646800,"S"
"TLH","14:26:56",7.85,0.05,200,636800,"S"
"TLH","14:26:47",7.84,0.04,15000,636600,"B"
"TLH","14:26:36",7.84,0.04,17600,621600,"S"
"TLH","14:26:15",7.84,0.04,1200,604000,"S"
"TLH","14:26:12",7.84,0.04,500,602800,"B"
"TLH","14:26:00",7.84,0.04,4500,602300,"S"
"TLH","14:25:50",7.84,0.04,500,597800,"S"
"TLH","14:25:39",7.84,0.04,200,597300,"S"
"TLH","14:25:35",7.84,0.04,100,597100,"S"
"TLH","14:25:09",7.84,0.04,1900,597000,"S"
"TLH","14:25:07",7.84,0.04,200,595100,"S"
"TLH","14:24:54",7.84,0.04,5000,594900,"S"
"TLH","14:24:53",7.84,0.04,100,589900,"S"
"TLH","14:24:28",7.84,0.04,1400,589800,"S"
"TLH","14:23:57",7.84,0.04,200,588400,"S"
"TLH","14:23:45",7.84,0.04,100,588200,"S"
"TLH","14:23:41",7.84,0.04,1000,588100,"S"
"TLH","14:23:12",7.84,0.04,600,587100,"S"
"TLH","14:22:32",7.84,0.04,300,586500,"S"
"TLH","14:22:04",7.84,0.04,100,586200,"S"
"TLH","14:21:51",7.85,0.05,300,586100,"B"
"TLH","14:21:50",7.85,0.05,2700,585800,"S"
"TLH","14:19:20",7.85,0.05,1400,583100,"B"
"TLH","14:19:16",7.85,0.05,3600,581700,"S"
"TLH","14:18:53",7.85,0.05,300,578100,"S"
"TLH","14:18:49",7.84,0.04,10000,577800,"B"
"TLH","14:18:22",7.85,0.05,1600,567800,"S"
"TLH","14:18:02",7.85,0.05,10000,566200,"S"
"TLH","14:17:59",7.84,0.04,4600,556200,"S"
"TLH","14:17:48",7.84,0.04,400,551600,"B"
"TLH","14:17:46",7.84,0.04,400,551200,"S"
"TLH","14:16:49",7.84,0.04,100,550800,"S"
"TLH","14:16:39",7.85,0.05,1400,550700,"S"
"TLH","14:16:39",7.84,0.04,1100,549300,"S"
"TLH","14:16:38",7.84,0.04,1900,548200,"B"
"TLH","14:16:38",7.84,0.04,400,546300,"B"
"TLH","14:16:20",7.84,0.04,300,545900,"B"
"TLH","14:16:12",7.84,0.04,1800,545600,"S"
"TLH","14:16:09",7.84,0.04,6000,543800,"S"
"TLH","14:15:35",7.83,0.03,500,537800,"S"
"TLH","14:15:12",7.82,0.02,300,537300,"S"
"TLH","14:15:07",7.81,0.01,100,537000,"S"
