"symbol","time","price","change","vol","total","side"
"ASM","14:45:03",9.29,0.03,146800,1277600,
"ASM","14:29:57",9.26,0,1000,1130800,"S"
"ASM","14:29:45",9.26,0,1700,1129800,"S"
"ASM","14:29:21",9.26,0,100,1128100,"S"
"ASM","14:29:08",9.26,0,200,1128000,"S"
"ASM","14:28:59",9.26,0,500,1127800,"B"
"ASM","14:28:59",9.27,0.01,200,1127300,"B"
"ASM","14:28:58",9.27,0.01,800,1127100,"S"
"ASM","14:28:57",9.27,0.01,2000,1126300,"S"
"ASM","14:28:31",9.25,-0.01,500,1124300,"S"
"ASM","14:28:26",9.24,-0.02,100,1123800,"B"
"ASM","14:28:23",9.25,-0.01,17400,1123700,"B"
"ASM","14:28:23",9.26,0,7100,1106300,"B"
"ASM","14:28:14",9.27,0.01,10000,1099200,"S"
"ASM","14:27:56",9.27,0.01,10000,1089200,"S"
"ASM","14:27:17",9.27,0.01,200,1079200,"S"
"ASM","14:26:40",9.27,0.01,3000,1079000,"S"
"ASM","14:26:38",9.26,0,300,1076000,"S"
"ASM","14:26:23",9.26,0,300,1075700,"S"
"ASM","14:26:22",9.26,0,3400,1075400,"B"
"ASM","14:25:35",9.27,0.01,100,1072000,"S"
"ASM","14:25:13",9.27,0.01,1000,1071900,"S"
"ASM","14:24:40",9.27,0.01,3000,1070900,"S"
"ASM","14:24:33",9.27,0.01,2900,1067900,"B"
"ASM","14:23:32",9.27,0.01,100,1065000,"B"
"ASM","14:23:01",9.27,0.01,500,1064900,"S"
"ASM","14:22:03",9.27,0.01,200,1064400,"S"
"ASM","14:21:52",9.27,0.01,1000,1064200,"S"
"ASM","14:20:52",9.27,0.01,300,1063200,"B"
"ASM","14:20:22",9.27,0.01,200,1062900,"S"
"ASM","14:20:21",9.27,0.01,1000,1062700,"S"
"ASM","14:19:50",9.27,0.01,1000,1061700,"S"
"ASM","14:19:38",9.27,0.01,500,1060700,"S"
"ASM","14:19:14",9.27,0.01,12800,1060200,"B"
"ASM","14:18:35",9.28,0.02,700,1047400,"S"
"ASM","14:18:15",9.28,0.02,500,1046700,"S"
"ASM","14:18:02",9.28,0.02,4500,1046200,"S"
"ASM","14:17:48",9.27,0.01,9000,1041700,"S"
"ASM","14:17:34",9.27,0.01,1000,1032700,"S"
"ASM","14:16:37",9.26,0,700,1031700,"S"
"ASM","14:16:30",9.25,-0.01,2500,1031000,"B"
"ASM","14:16:17",9.25,-0.01,6200,1028500,"S"
"ASM","14:16:16",9.25,-0.01,10000,1022300,"S"
