"symbol","time","price","change","vol","total","side"
"YEG","14:45:04",16.45,0.45,12700,462400,
"YEG","14:29:45",16.35,0.35,600,449700,"S"
"YEG","14:29:29",16.3,0.3,1000,449100,"B"
"YEG","14:27:18",16.35,0.35,1400,448100,"B"
"YEG","14:25:14",16.35,0.35,100,446700,"B"
"YEG","14:25:12",16.35,0.35,2000,446600,"B"
"YEG","14:23:41",16.35,0.35,300,444600,"B"
"YEG","14:22:18",16.35,0.35,1200,444300,"S"
"YEG","14:21:18",16.3,0.3,200,443100,"B"
"YEG","14:20:24",16.35,0.35,300,442900,"S"
"YEG","14:19:07",16.3,0.3,300,442600,"S"
"YEG","14:19:06",16.3,0.3,5600,442300,"S"
"YEG","14:08:39",16.15,0.15,400,436700,"B"
"YEG","14:07:32",16.15,0.15,100,436300,"B"
"YEG","13:58:22",16.3,0.3,600,436200,"S"
"YEG","13:57:29",16.3,0.3,1300,435600,"S"
"YEG","13:57:29",16.1,0.1,2700,434300,"S"
"YEG","13:57:15",16.1,0.1,2300,431600,"B"
"YEG","13:56:22",16.1,0.1,20900,429300,"B"
"YEG","13:56:22",16.2,0.2,500,408400,"B"
"YEG","13:55:27",16.2,0.2,200,407900,"B"
"YEG","13:54:43",16.2,0.2,16700,407700,"B"
"YEG","13:54:43",16.25,0.25,8300,391000,"B"
"YEG","13:53:26",16.3,0.3,1900,382700,"B"
"YEG","13:52:39",16.3,0.3,600,380800,"B"
"YEG","13:52:13",16.3,0.3,400,380200,"B"
"YEG","13:51:57",16.3,0.3,3800,379800,"S"
"YEG","13:49:38",16.3,0.3,2300,376000,"B"
"YEG","13:49:22",16.3,0.3,5000,373700,"B"
"YEG","13:46:08",16.3,0.3,500,368700,"B"
"YEG","13:43:57",16.35,0.35,300,368200,"S"
"YEG","13:38:17",16.3,0.3,100,367900,"B"
"YEG","13:35:56",16.3,0.3,100,367800,"B"
"YEG","13:35:39",16.35,0.35,700,367700,"B"
"YEG","13:35:36",16.35,0.35,1000,367000,"B"
"YEG","13:35:35",16.35,0.35,200,366000,"B"
"YEG","13:35:23",16.35,0.35,1500,365800,"B"
"YEG","13:30:51",16.4,0.4,5000,364300,"S"
"YEG","13:30:42",16.4,0.4,500,359300,"S"
"YEG","13:30:21",16.35,0.35,9100,358800,"S"
"YEG","13:30:13",16.35,0.35,5000,349700,"S"
"YEG","13:29:43",16.3,0.3,3800,344700,"S"
"YEG","13:29:32",16.3,0.3,2500,340900,"S"
"YEG","13:29:24",16.3,0.3,4300,338400,"S"
"YEG","13:29:14",16.3,0.3,2500,334100,"S"
"YEG","13:28:44",16.25,0.25,200,331600,"S"
"YEG","13:28:28",16.25,0.25,5000,331400,"S"
"YEG","13:27:52",16.2,0.2,3200,326400,"S"
"YEG","13:27:38",16.15,0.15,3600,323200,"S"
"YEG","13:27:25",16.1,0.1,1400,319600,"S"
"YEG","13:24:18",16.05,0.05,1000,318200,"B"
"YEG","13:20:36",16.05,0.05,100,317200,"B"
"YEG","13:18:40",16.1,0.1,1600,317100,"B"
"YEG","13:16:44",16.1,0.1,100,315500,"B"
"YEG","13:13:05",16.1,0.1,1000,315400,"B"
"YEG","13:13:00",16.1,0.1,200,314400,"B"
"YEG","13:07:10",16.1,0.1,600,314200,"B"
"YEG","13:06:23",16.1,0.1,500,313600,"B"
"YEG","13:06:02",16.15,0.15,500,313100,"S"
"YEG","13:05:52",16.1,0.1,400,312600,"B"
"YEG","13:05:20",16.1,0.1,1000,312200,"B"
"YEG","13:03:41",16.15,0.15,100,311200,"S"
"YEG","13:03:34",16.15,0.15,100,311100,"S"
"YEG","13:01:47",16.1,0.1,4100,311000,"B"
"YEG","13:01:16",16.1,0.1,1000,306900,"B"
"YEG","13:00:53",16.15,0.15,17700,305900,"B"
"YEG","13:00:49",16.15,0.15,3000,288200,"B"
"YEG","13:00:24",16.2,0.2,100,285200,"S"
"YEG","13:00:07",16.2,0.2,500,285100,"B"
"YEG","13:00:06",16.2,0.2,400,284600,"B"
"YEG","13:00:06",16.25,0.25,1400,284200,"S"
"YEG","13:00:06",16.2,0.2,2500,282800,"B"
"YEG","11:26:42",16.25,0.25,700,280300,"S"
"YEG","11:25:18",16.2,0.2,5000,279600,"B"
"YEG","11:24:26",16.2,0.2,500,274600,"B"
"YEG","11:24:18",16.2,0.2,1000,274100,"B"
"YEG","11:21:40",16.2,0.2,400,273100,"B"
"YEG","11:20:28",16.25,0.25,4900,272700,"B"
"YEG","11:20:27",16.25,0.25,1500,267800,"B"
"YEG","11:20:05",16.25,0.25,10000,266300,"B"
"YEG","11:14:36",16.25,0.25,500,256300,"B"
"YEG","11:13:50",16.25,0.25,200,255800,"B"
"YEG","11:09:26",16.25,0.25,2000,255600,"B"
"YEG","10:57:23",16.3,0.3,100,253600,"S"
"YEG","10:49:48",16.25,0.25,1000,253500,"B"
"YEG","10:38:50",16.25,0.25,100,252500,"B"
"YEG","10:36:51",16.25,0.25,4400,252400,"B"
"YEG","10:35:04",16.3,0.3,300,248000,"S"
"YEG","10:32:21",16.3,0.3,500,247700,"S"
"YEG","10:31:37",16.3,0.3,10700,247200,"B"
"YEG","10:31:10",16.3,0.3,3100,236500,"B"
"YEG","10:29:44",16.3,0.3,100,233400,"B"
"YEG","10:28:12",16.35,0.35,100,233300,"S"
"YEG","10:27:57",16.3,0.3,15000,233200,"B"
"YEG","10:19:31",16.35,0.35,4800,218200,"B"
"YEG","10:19:11",16.35,0.35,100,213400,"B"
