"symbol","time","price","change","vol","total","side"
"BSI","14:45:03",46.1,0.05,62500,1015200,
"BSI","14:30:01",46.1,0.05,1000,952700,"B"
"BSI","14:29:59",46.2,0.15,1900,951700,"B"
"BSI","14:29:58",46.2,0.15,400,949800,"B"
"BSI","14:29:50",46.2,0.15,11100,949400,"S"
"BSI","14:29:50",46.15,0.1,3100,938300,"S"
"BSI","14:29:47",46.15,0.1,1900,935200,"B"
"BSI","14:29:01",46.2,0.15,100,933300,"S"
"BSI","14:29:00",46.2,0.15,600,933200,"S"
"BSI","14:28:59",46.15,0.1,1600,929200,"B"
"BSI","14:28:57",46.2,0.15,1100,927600,"S"
"BSI","14:28:56",46.15,0.1,1600,926500,"B"
"BSI","14:28:45",46.15,0.1,500,924900,"B"
"BSI","14:28:27",46.2,0.15,900,924400,"B"
"BSI","14:28:26",46.2,0.15,300,923500,"S"
"BSI","14:28:25",46.2,0.15,700,923200,"S"
"BSI","14:28:09",46.15,0.1,200,922500,"B"
"BSI","14:28:01",46.15,0.1,3000,922300,"B"
"BSI","14:27:45",46.15,0.1,1200,919300,"B"
"BSI","14:27:41",46.25,0.2,2200,918100,"S"
"BSI","14:27:30",46.15,0.1,800,915900,"B"
"BSI","14:27:30",46.2,0.15,200,915100,"B"
"BSI","14:26:53",46.15,0.1,800,914900,"S"
"BSI","14:26:43",46.2,0.15,1200,914100,"B"
"BSI","14:26:36",46.2,0.15,2000,912900,"B"
"BSI","14:26:34",46.2,0.15,500,910900,"B"
"BSI","14:26:23",46.2,0.15,1000,910400,"B"
"BSI","14:26:07",46.25,0.2,100,909400,"S"
"BSI","14:25:27",46.25,0.2,1800,909300,"S"
"BSI","14:25:27",46.2,0.15,200,907500,"S"
"BSI","14:25:22",46.2,0.15,1000,907300,"S"
"BSI","14:25:05",46.2,0.15,1900,906300,"B"
"BSI","14:25:03",46.25,0.2,2000,904400,"S"
"BSI","14:24:55",46.25,0.2,2500,902400,"S"
"BSI","14:24:47",46.2,0.15,1000,899900,"B"
"BSI","14:24:44",46.2,0.15,100,898900,"B"
"BSI","14:24:39",46.2,0.15,4000,898800,"B"
"BSI","14:24:17",46.2,0.15,2000,894800,"B"
"BSI","14:24:10",46.2,0.15,500,892800,"B"
"BSI","14:24:03",46.2,0.15,100,892300,"B"
"BSI","14:23:57",46.2,0.15,300,892200,"B"
"BSI","14:23:50",46.2,0.15,1000,891900,"B"
"BSI","14:23:47",46.2,0.15,2000,890900,"B"
"BSI","14:23:44",46.25,0.2,1900,888900,"S"
"BSI","14:23:43",46.2,0.15,200,887000,"B"
"BSI","14:23:34",46.25,0.2,100,886800,"S"
"BSI","14:23:24",46.2,0.15,2100,886700,"S"
"BSI","14:23:17",46.2,0.15,100,884600,"S"
"BSI","14:23:14",46.2,0.15,500,884500,"S"
"BSI","14:23:13",46.2,0.15,100,884000,"S"
"BSI","14:23:11",46.2,0.15,3000,883900,"S"
"BSI","14:23:07",46.2,0.15,1600,880900,"S"
"BSI","14:23:01",46.2,0.15,200,879300,"S"
"BSI","14:22:53",46.2,0.15,300,879100,"S"
"BSI","14:22:50",46.15,0.1,1000,878800,"B"
"BSI","14:22:43",46.15,0.1,200,877800,"B"
"BSI","14:22:34",46.15,0.1,1200,877600,"S"
"BSI","14:22:26",46.1,0.05,100,876400,"B"
"BSI","14:22:08",46.1,0.05,3000,876300,"B"
"BSI","14:21:48",46.05,0,3000,873300,"B"
"BSI","14:21:48",46.1,0.05,2600,870300,"S"
"BSI","14:20:47",46.1,0.05,100,867700,"S"
"BSI","14:20:42",46.1,0.05,5000,867600,"S"
"BSI","14:20:32",46.1,0.05,500,862600,"S"
"BSI","14:20:26",46.1,0.05,800,862100,"S"
"BSI","14:20:12",46.1,0.05,1000,861300,"S"
"BSI","14:20:08",46.1,0.05,500,860300,"S"
"BSI","14:20:04",46.1,0.05,1000,859800,"S"
"BSI","14:20:00",46.05,0,300,858800,"B"
"BSI","14:19:58",46.1,0.05,600,858500,"S"
"BSI","14:19:53",46.1,0.05,200,857900,"S"
"BSI","14:19:42",46.1,0.05,100,857700,"S"
"BSI","14:19:27",46.1,0.05,200,857600,"S"
"BSI","14:19:23",46.1,0.05,1500,857400,"S"
"BSI","14:19:21",46.1,0.05,1000,855900,"S"
"BSI","14:19:20",46.1,0.05,200,854900,"S"
"BSI","14:19:14",46.1,0.05,100,854700,"S"
"BSI","14:18:59",46.1,0.05,500,854600,"S"
"BSI","14:18:46",46.1,0.05,300,854100,"B"
"BSI","14:18:35",46.15,0.1,100,853800,"B"
"BSI","14:18:30",46.15,0.1,300,853700,"S"
"BSI","14:18:22",46.15,0.1,100,853400,"B"
"BSI","14:17:56",46.2,0.15,700,853300,"S"
"BSI","14:17:56",46.1,0.05,300,852600,"S"
"BSI","14:17:36",46.1,0.05,400,852300,"B"
"BSI","14:17:27",46.1,0.05,8000,851900,"B"
"BSI","14:17:20",46.2,0.15,800,843900,"S"
"BSI","14:17:13",46.2,0.15,100,843100,"S"
"BSI","14:17:03",46.2,0.15,1200,843000,"S"
"BSI","14:16:28",46.2,0.15,6600,841800,"S"
"BSI","14:16:25",46.2,0.15,1700,835200,"S"
"BSI","14:16:14",46.2,0.15,400,833500,"S"
"BSI","14:16:13",46.15,0.1,3000,833100,"B"
"BSI","14:16:09",46.2,0.15,4000,830100,"S"
"BSI","14:15:38",46.15,0.1,2500,826100,"B"
"BSI","14:15:22",46.15,0.1,3500,823600,"S"
"BSI","14:15:17",46.15,0.1,200,820100,"S"
"BSI","14:15:15",46.15,0.1,1000,819900,"S"
"BSI","14:15:06",46.15,0.1,500,818900,"S"
"BSI","14:15:02",46.15,0.1,100,818400,"S"
"BSI","14:14:59",46.15,0.1,1400,818300,"S"
"BSI","14:14:47",46.15,0.1,200,816900,"S"
"BSI","14:14:46",46.15,0.1,300,816700,"S"
"BSI","14:14:37",46.15,0.1,300,816400,"S"
"BSI","14:14:35",46.15,0.1,1000,816100,"S"
"BSI","14:14:34",46.1,0.05,100,815100,"B"
"BSI","14:14:29",46.1,0.05,3000,815000,"B"
"BSI","14:14:27",46.15,0.1,600,812000,"S"
"BSI","14:14:25",46.15,0.1,100,811400,"S"
"BSI","14:14:22",46.15,0.1,1000,811300,"S"
"BSI","14:14:17",46.15,0.1,100,810300,"S"
"BSI","14:14:09",46.15,0.1,100,810200,"S"
"BSI","14:13:59",46.1,0.05,2600,810100,"S"
"BSI","14:13:59",46.05,0,500,807500,"B"
"BSI","14:13:57",46.1,0.05,700,805600,"S"
"BSI","14:13:49",46.1,0.05,1300,804900,"S"
"BSI","14:13:42",46.1,0.05,1000,803600,"S"
"BSI","14:13:25",46.05,0,200,802600,"S"
"BSI","14:13:20",46.05,0,10000,802400,"S"
"BSI","14:13:08",46,-0.05,2700,792400,"S"
"BSI","14:12:34",46,-0.05,5000,789700,"S"
"BSI","14:12:24",45.95,-0.1,1100,784700,"S"
"BSI","14:12:23",45.95,-0.1,200,783600,"S"
"BSI","14:12:19",45.95,-0.1,2000,783400,"S"
"BSI","14:12:17",45.95,-0.1,100,781400,"S"
"BSI","14:12:15",45.95,-0.1,500,781300,"S"
"BSI","14:12:04",45.95,-0.1,1000,780800,"S"
"BSI","14:11:55",45.9,-0.15,100,779800,"B"
"BSI","14:11:14",45.9,-0.15,7000,779700,"S"
"BSI","14:11:10",45.9,-0.15,8000,772700,"S"
"BSI","14:09:58",45.85,-0.2,3000,764700,"B"
"BSI","14:09:26",45.85,-0.2,400,761700,"S"
"BSI","14:09:09",45.8,-0.25,2000,761300,"B"
"BSI","14:08:16",45.9,-0.15,100,759300,"S"
"BSI","14:07:54",45.8,-0.25,100,759200,"S"
"BSI","14:07:43",45.8,-0.25,100,759100,"S"
"BSI","14:07:40",45.8,-0.25,300,759000,"S"
"BSI","14:07:25",45.8,-0.25,100,758700,"S"
"BSI","14:07:22",45.8,-0.25,1000,758600,"S"
"BSI","14:07:07",45.8,-0.25,2000,757600,"S"
"BSI","14:06:57",45.8,-0.25,200,755600,"S"
"BSI","14:05:44",45.75,-0.3,100,755400,"S"
"BSI","14:05:39",45.75,-0.3,1200,755300,"B"
"BSI","14:05:08",45.75,-0.3,300,754100,"B"
"BSI","14:05:07",45.75,-0.3,700,753800,"B"
"BSI","14:05:05",45.75,-0.3,500,753100,"B"
"BSI","14:04:22",45.75,-0.3,300,752600,"B"
"BSI","14:04:06",45.75,-0.3,2000,752300,"B"
"BSI","14:03:53",45.75,-0.3,100,750300,"B"
"BSI","14:03:22",45.75,-0.3,1200,750200,"B"
"BSI","14:03:10",45.8,-0.25,2000,749000,"S"
"BSI","14:03:06",45.8,-0.25,100,747000,"S"
"BSI","14:02:39",45.8,-0.25,2300,746900,"B"
"BSI","14:02:33",45.85,-0.2,200,744600,"S"
"BSI","14:02:22",45.8,-0.25,5000,744400,"B"
"BSI","14:00:49",45.9,-0.15,400,739400,"B"
