"symbol","time","price","change","vol","total","side"
"MSR","14:59:25",14.8,0.2,500,95200,
"MSR","14:58:16",14.8,0.2,3000,94700,
"MSR","14:55:23",14.7,0.1,100,91700,
"MSR","14:52:10",14.7,0.1,300,91600,
"MSR","14:47:49",14.7,0.1,1700,91300,
"MSR","14:45:26",14.7,0.1,400,89600,
"MSR","14:45:25",14.7,0.1,100,89200,
"MSR","14:40:26",14.7,0.1,100,89100,
"MSR","14:39:23",14.7,0.1,1500,89000,
"MSR","14:33:28",14.7,0.1,1000,87500,
"MSR","14:28:40",14.7,0.1,500,86500,
"MSR","14:27:07",14.7,0.1,100,86000,
"MSR","14:26:45",14.7,0.1,2000,85900,
"MSR","14:24:56",14.7,0.1,2900,83900,
"MSR","14:24:33",14.7,0.1,100,81000,
"MSR","14:24:25",14.6,0,1000,80900,
"MSR","14:18:30",14.6,0,4500,79900,
"MSR","14:17:56",14.6,0,2000,75400,
"MSR","14:17:24",14.7,0.1,100,73400,
"MSR","14:13:50",14.7,0.1,1000,73300,
"MSR","14:06:00",14.7,0.1,200,72300,
"MSR","14:04:22",14.7,0.1,1500,72100,
"MSR","14:00:23",14.7,0.1,400,70600,
"MSR","13:59:53",14.7,0.1,200,70200,
"MSR","13:59:28",14.7,0.1,500,70000,
"MSR","13:59:23",14.7,0.1,2100,69500,
"MSR","13:58:03",14.7,0.1,100,67400,
"MSR","13:57:50",14.7,0.1,1000,67300,
"MSR","13:52:43",14.7,0.1,2000,66300,
"MSR","13:51:01",14.7,0.1,2000,64300,
"MSR","13:36:15",14.6,0,3000,62300,
"MSR","13:36:08",14.7,0.1,1500,59300,
"MSR","13:35:48",14.7,0.1,100,57800,
"MSR","13:35:02",14.7,0.1,100,57700,
"MSR","13:33:33",14.7,0.1,100,57600,
"MSR","13:32:51",14.7,0.1,600,57500,
"MSR","13:30:21",14.8,0.2,2000,56900,
"MSR","13:29:04",14.7,0.1,100,54900,
"MSR","13:29:02",14.7,0.1,100,54800,
"MSR","13:27:56",14.7,0.1,200,54700,
"MSR","13:26:29",14.7,0.1,300,54500,
"MSR","13:22:57",14.7,0.1,100,54200,
"MSR","13:21:05",14.7,0.1,600,54100,
"MSR","13:06:09",14.7,0.1,400,53500,
"MSR","13:02:21",14.6,0,3500,53100,
"MSR","13:00:02",14.6,0,1000,49600,
"MSR","11:21:54",14.6,0,200,48600,
"MSR","11:21:29",14.7,0.1,200,48400,
"MSR","11:13:13",14.7,0.1,1200,48200,
"MSR","11:00:56",14.8,0.2,100,47000,
"MSR","11:00:53",14.8,0.2,100,46900,
"MSR","10:52:36",14.9,0.3,1000,46800,
"MSR","10:48:19",14.7,0.1,5200,45800,
"MSR","10:40:57",14.8,0.2,100,40600,
"MSR","10:28:23",14.8,0.2,300,40500,
"MSR","10:25:05",14.8,0.2,500,40200,
"MSR","10:24:41",14.8,0.2,9500,39700,
"MSR","10:11:37",14.7,0.1,2800,30200,
"MSR","10:07:03",14.8,0.2,1100,27400,
"MSR","10:04:54",14.8,0.2,600,26300,
"MSR","09:59:39",14.8,0.2,300,25700,
"MSR","09:58:39",14.8,0.2,5000,25400,
"MSR","09:49:04",14.8,0.2,700,20400,
"MSR","09:46:02",14.8,0.2,300,19700,
"MSR","09:44:22",14.8,0.2,100,19400,
"MSR","09:33:50",14.8,0.2,5000,19300,
"MSR","09:28:56",14.8,0.2,500,14300,
"MSR","09:27:23",14.8,0.2,1200,13800,
"MSR","09:26:17",14.8,0.2,1000,12600,
"MSR","09:21:03",14.8,0.2,1000,11600,
"MSR","09:20:00",14.8,0.2,3400,10600,
"MSR","09:16:46",14.8,0.2,200,7200,
"MSR","09:15:00",14.8,0.2,6900,7000,
"MSR","09:12:33",14.8,0.2,100,100,
